Serial number,time,size,direction
5327,1541447524.6459143,1078,-1
5328,1541447524.6459396,166,-1
5329,1541447524.6470745,640,-1
5330,1541447524.6471465,190,-1
5331,1541447524.647165,1078,-1
5332,1541447524.6473768,1078,-1
5333,1541447524.6833596,60,1
5334,1541447524.6833625,60,1
5335,1541447524.6833637,60,1
5336,1541447524.6833665,60,1
5337,1541447524.6880045,60,1
5338,1541447524.6880097,60,1
5339,1541447524.688011,60,1
5340,1541447524.7757196,146,1
5341,1541447524.7757227,92,1
5342,1541447524.7930954,1078,-1
5343,1541447524.7970307,1078,-1
5344,1541447524.797214,167,-1
5345,1541447524.8010736,54,-1
5346,1541447524.8286445,60,1
5347,1541447524.833843,60,1
5348,1541447525.0176673,146,1
5349,1541447525.017671,92,1
5350,1541447525.0869381,54,-1
5351,1541447529.6991317,88,-1
5352,1541447529.728119,104,-1
5353,1541447529.7325113,74,-1
5354,1541447529.7687314,66,-1
5355,1541447529.7709072,54,-1
5356,1541447529.7723398,289,-1
5357,1541447529.8062005,60,-1
5358,1541447529.811319,60,-1
5359,1541447529.8116832,1514,-1
5360,1541447529.812053,1514,-1
5361,1541447529.8123198,1230,-1
5362,1541447529.8125665,429,-1
5363,1541447529.8141613,54,-1
5364,1541447529.822446,54,-1
5365,1541447529.8229158,54,-1
5366,1541447529.8230498,54,-1
5367,1541447529.8346553,429,-1
5368,1541447529.8407786,66,-1
5369,1541447529.9203894,204,-1
5370,1541447529.9568906,129,-1
5371,1541447529.9584136,54,-1
5372,1541447529.9674215,1514,-1
5373,1541447529.9683678,1514,-1
5374,1541447529.9696777,248,-1
5375,1541447530.009289,60,-1
5376,1541447530.0137043,251,-1
5377,1541447530.0137074,123,-1
5378,1541447530.01737,54,-1
5379,1541447530.0343943,123,-1
5380,1541447530.03632,66,-1
5381,1541447532.8164802,100,1
5382,1541447532.8286867,100,-1
5383,1541447532.8638108,60,1
5384,1541447534.0026364,297,-1
5385,1541447534.003113,1078,-1
5386,1541447534.0031598,1078,-1
5387,1541447534.003192,1078,-1
5388,1541447534.0032213,1078,-1
5389,1541447534.0053816,306,-1
5390,1541447534.0530868,288,-1
5391,1541447534.053557,1078,-1
5392,1541447534.0536077,1078,-1
5393,1541447534.0538094,1078,-1
5394,1541447534.0679374,60,1
5395,1541447534.0681102,60,1
5396,1541447534.0681121,60,1
5397,1541447534.068354,60,1
5398,1541447534.0740542,1078,-1
5399,1541447534.0743818,306,-1
5400,1541447534.091502,60,1
5401,1541447534.0923917,60,1
5402,1541447534.096103,60,1
5403,1541447534.113637,60,1
5404,1541447534.1148841,96,1
5405,1541447534.15402,54,-1
5406,1541447534.1837714,146,1
5407,1541447534.1837776,92,1
5408,1541447534.185691,54,-1
5409,1541447534.1862533,54,-1
5410,1541447534.5695431,219,1
5411,1541447534.5697196,1514,1
5412,1541447534.5699096,826,1
5413,1541447534.5699117,92,1
5414,1541447534.5898106,54,-1
5415,1541447534.5918238,54,-1
5416,1541447534.5920494,54,-1
5417,1541447534.5921943,54,-1
5418,1541447534.7678237,287,-1
5419,1541447534.769407,190,-1
5420,1541447534.7712667,1078,-1
5421,1541447534.7732773,1078,-1
5422,1541447534.7737932,1078,-1
5423,1541447534.7738166,1078,-1
5424,1541447534.7738326,171,-1
5425,1541447534.806871,60,1
5426,1541447534.8130434,60,1
5427,1541447534.813047,60,1
5428,1541447534.8333275,287,-1
5429,1541447534.8352067,190,-1
5430,1541447534.837352,1078,-1
5431,1541447534.8391469,1078,-1
5432,1541447534.840484,1078,-1
5433,1541447534.840528,1074,-1
5434,1541447534.8405452,136,-1
5435,1541447534.8406365,92,-1
5436,1541447534.842648,287,-1
5437,1541447534.8453581,190,-1
5438,1541447534.846736,1078,-1
5439,1541447534.8740618,60,1
5440,1541447534.877867,1078,-1
5441,1541447534.8785236,1078,-1
5442,1541447534.8800812,60,1
5443,1541447534.8805141,60,1
5444,1541447534.883257,1078,-1
5445,1541447534.8833952,168,-1
5446,1541447534.8856037,60,1
5447,1541447534.9032269,288,-1
5448,1541447534.9045904,190,-1
5449,1541447534.9066286,1078,-1
5450,1541447534.9072878,1078,-1
5451,1541447534.907988,1078,-1
5452,1541447534.908678,1074,-1
5453,1541447534.9087827,136,-1
5454,1541447534.9144971,60,1
5455,1541447534.9157155,92,-1
5456,1541447534.9227853,60,1
5457,1541447534.9388938,148,1
5458,1541447534.9388964,92,1
5459,1541447534.9407709,54,-1
5460,1541447534.9415855,54,-1
5461,1541447534.944345,60,1
5462,1541447534.9488254,60,1
5463,1541447534.9741547,147,1
5464,1541447534.9741573,92,1
5465,1541447534.9766018,54,-1
5466,1541447534.9767382,54,-1
5467,1541447535.1321063,146,1
5468,1541447535.1321087,92,1
5469,1541447535.1414874,54,-1
5470,1541447535.1416304,54,-1
5471,1541447535.4298077,219,1
5472,1541447535.4312139,1514,1
5473,1541447535.4315505,1514,1
5474,1541447535.4316602,1514,1
5475,1541447535.4317722,1514,1
5476,1541447535.4318933,1514,1
5477,1541447535.4319875,1514,1
5478,1541447535.4321048,1514,1
5479,1541447535.4323397,1514,1
5480,1541447535.432542,1514,1
5481,1541447535.4355242,54,-1
5482,1541447535.4356866,54,-1
5483,1541447535.43581,54,-1
5484,1541447535.4386127,54,-1
5485,1541447535.4387581,54,-1
5486,1541447535.4390924,54,-1
5487,1541447535.4394207,54,-1
5488,1541447535.439548,54,-1
5489,1541447535.4396887,54,-1
5490,1541447535.4404154,54,-1
5491,1541447535.470824,871,1
5492,1541447535.4736123,54,-1
5493,1541447535.5816863,288,-1
5494,1541447535.5824099,190,-1
5495,1541447535.58306,1078,-1
5496,1541447535.5840807,1078,-1
5497,1541447535.5841658,1078,-1
5498,1541447535.5842,1075,-1
5499,1541447535.5842352,136,-1
5500,1541447535.5844934,92,-1
5501,1541447535.622934,60,1
5502,1541447535.6232574,60,1
5503,1541447535.6369443,287,-1
5504,1541447535.640919,190,-1
5505,1541447535.642843,1078,-1
5506,1541447535.6432724,1078,-1
5507,1541447535.6433182,1078,-1
5508,1541447535.6433403,1078,-1
5509,1541447535.6433628,160,-1
5510,1541447535.6765351,60,1
5511,1541447535.6830099,60,1
5512,1541447535.7631083,146,1
5513,1541447535.7631104,92,1
5514,1541447535.7677572,54,-1
5515,1541447535.7679145,54,-1
5516,1541447535.854043,146,1
5517,1541447535.8540452,92,1
5518,1541447535.8587615,54,-1
5519,1541447535.8589313,54,-1
5520,1541447536.0157955,107,-1
5521,1541447536.0201414,54,-1
5522,1541447537.2099624,288,-1
5523,1541447537.2113483,190,-1
5524,1541447537.2113833,1078,-1
5525,1541447537.2114046,1078,-1
5526,1541447537.2114208,1078,-1
5527,1541447537.211435,1068,-1
5528,1541447537.211592,136,-1
5529,1541447537.211671,92,-1
5530,1541447537.2449613,285,-1
5531,1541447537.2453861,190,-1
5532,1541447537.251124,66,1
5533,1541447537.2520487,60,1
5534,1541447537.25205,60,1
5535,1541447537.2524996,66,1
5536,1541447537.252501,66,1
5537,1541447537.252502,66,1
5538,1541447537.2526262,66,1
5539,1541447537.2526274,60,1
5540,1541447537.2527275,1078,-1
5541,1541447537.2529335,1078,-1
5542,1541447537.2544348,1078,-1
5543,1541447537.2544565,1078,-1
5544,1541447537.2549553,163,-1
5545,1541447537.257255,1078,-1
5546,1541447537.2965813,60,1
5547,1541447537.321049,60,1
5548,1541447537.321052,96,1
5549,1541447537.3210552,60,1
5550,1541447537.329494,54,-1
5551,1541447537.3376534,60,1
5552,1541447537.349011,146,1
5553,1541447537.349013,92,1
5554,1541447537.3513901,54,-1
5555,1541447537.3516755,54,-1
5556,1541447537.4637353,288,-1
5557,1541447537.464065,190,-1
5558,1541447537.4742768,1078,-1
5559,1541447537.475881,1078,-1
5560,1541447537.4759252,1078,-1
5561,1541447537.4759552,1078,-1
5562,1541447537.4759877,488,-1
5563,1541447537.4820404,74,-1
5564,1541447537.4917274,146,1
5565,1541447537.4917312,92,1
5566,1541447537.4937515,54,-1
5567,1541447537.4939177,54,-1
5568,1541447537.4997296,60,1
5569,1541447537.4997327,60,1
5570,1541447537.5018783,1078,-1
5571,1541447537.503521,1078,-1
5572,1541447537.503565,1078,-1
5573,1541447537.5097733,60,1
5574,1541447537.511286,1078,-1
5575,1541447537.517046,60,1
5576,1541447537.5170488,60,1
5577,1541447537.5187502,1078,-1
5578,1541447537.5202167,189,-1
5579,1541447537.5248072,66,-1
5580,1541447537.5262692,54,-1
5581,1541447537.5276504,312,-1
5582,1541447537.5382113,172,-1
5583,1541447537.550756,60,1
5584,1541447537.5521746,172,-1
5585,1541447537.5564392,60,1
5586,1541447537.5598178,60,1
5587,1541447537.566412,172,-1
5588,1541447537.567315,60,-1
5589,1541447537.568263,60,-1
5590,1541447537.5682647,191,-1
5591,1541447537.5701208,54,-1
5592,1541447537.5705893,105,-1
5593,1541447537.5735362,60,1
5594,1541447537.5862107,172,-1
5595,1541447537.5868115,60,1
5596,1541447537.601148,60,1
5597,1541447537.6135306,172,-1
5598,1541447537.6258645,60,1
5599,1541447537.6281645,146,1
5600,1541447537.6281676,92,1
5601,1541447537.6334016,54,-1
5602,1541447537.636299,172,-1
5603,1541447537.6482763,172,-1
5604,1541447537.6531634,60,-1
5605,1541447537.6581209,764,-1
5606,1541447537.662802,172,-1
5607,1541447537.6746578,60,1
5608,1541447537.6962862,60,-1
5609,1541447537.6966414,172,-1
5610,1541447537.6982958,60,1
5611,1541447537.7035584,419,-1
5612,1541447537.705752,85,-1
5613,1541447537.705903,54,-1
5614,1541447537.711866,172,-1
5615,1541447537.7300005,172,-1
5616,1541447537.7443023,172,-1
5617,1541447537.7442956,60,-1
5618,1541447537.745547,54,-1
5619,1541447537.7484953,60,-1
5620,1541447537.750251,60,1
5621,1541447537.7777593,172,-1
5622,1541447537.7807448,60,1
5623,1541447537.7915401,172,-1
5624,1541447537.8057785,172,-1
5625,1541447537.8255458,172,-1
5626,1541447537.8262403,60,1
5627,1541447537.8531666,172,-1
5628,1541447537.8604357,60,1
5629,1541447537.8746011,172,-1
5630,1541447537.8884513,172,-1
5631,1541447537.902167,172,-1
5632,1541447537.909444,60,1
5633,1541447537.9355097,172,-1
5634,1541447537.9430428,60,1
5635,1541447537.9490972,172,-1
5636,1541447537.9700618,172,-1
5637,1541447537.9838421,60,1
5638,1541447537.9847333,641,-1
5639,1541447537.9862661,190,-1
5640,1541447537.9862967,1078,-1
5641,1541447537.986321,1078,-1
5642,1541447537.9863367,1078,-1
5643,1541447537.9865296,1064,-1
5644,1541447537.986556,136,-1
5645,1541447537.9878674,92,-1
5646,1541447538.025259,60,1
5647,1541447538.0256262,60,1
5648,1541447538.0256298,60,1
5649,1541447538.0297556,290,-1
5650,1541447538.0324092,172,-1
5651,1541447538.0456944,60,-1
5652,1541447538.0461495,172,-1
5653,1541447538.070067,60,1
5654,1541447538.0897064,172,-1
5655,1541447538.0898354,54,-1
5656,1541447538.0943737,172,-1
5657,1541447538.1159708,172,-1
5658,1541447538.1244235,60,1
5659,1541447538.129144,172,-1
5660,1541447538.1432943,172,-1
5661,1541447538.1518302,60,1
5662,1541447538.1783504,172,-1
5663,1541447538.1829767,60,1
5664,1541447538.192214,172,-1
5665,1541447538.2080398,172,-1
5666,1541447538.227362,60,1
5667,1541447538.236042,146,1
5668,1541447538.2360442,92,1
5669,1541447538.2448585,54,-1
5670,1541447538.2561865,252,-1
5671,1541447538.269248,172,-1
5672,1541447538.2876925,60,1
5673,1541447538.2904408,172,-1
5674,1541447538.2945678,60,1
5675,1541447538.3040838,172,-1
5676,1541447538.3045914,60,1
5677,1541447538.329466,60,1
5678,1541447538.3391864,60,1
5679,1541447538.3394663,172,-1
5680,1541447538.356109,172,-1
5681,1541447538.367535,172,-1
5682,1541447538.3740017,60,1
5683,1541447538.3813312,172,-1
5684,1541447538.392873,60,1
5685,1541447538.4033158,60,1
5686,1541447538.4161866,172,-1
5687,1541447538.4165995,60,1
5688,1541447538.430276,172,-1
5689,1541447538.4506493,172,-1
5690,1541447538.4527647,60,1
5691,1541447538.4656224,60,1
5692,1541447538.4667506,172,-1
5693,1541447538.4854994,60,1
5694,1541447538.4997888,172,-1
5695,1541447538.5014446,60,1
5696,1541447538.513089,172,-1
5697,1541447538.527712,172,-1
5698,1541447538.5349245,60,1
5699,1541447538.542912,172,-1
5700,1541447538.5496998,60,1
5701,1541447538.5643408,60,1
5702,1541447538.5757265,172,-1
5703,1541447538.578124,60,1
5704,1541447538.5920596,172,-1
5705,1541447538.6108005,172,-1
5706,1541447538.6115737,60,1
5707,1541447538.6247387,172,-1
5708,1541447538.6295233,60,1
5709,1541447538.6462908,60,1
5710,1541447538.659871,60,1
5711,1541447538.6599724,172,-1
5712,1541447538.6732736,172,-1
5713,1541447538.687855,172,-1
5714,1541447538.6966674,60,1
5715,1541447538.701795,172,-1
5716,1541447538.7089622,60,1
5717,1541447538.723104,60,1
5718,1541447538.7359796,172,-1
5719,1541447538.7365532,60,1
5720,1541447538.7492938,172,-1
5721,1541447538.7709804,60,1
5722,1541447538.7842877,60,1
5723,1541447538.78975,172,-1
5724,1541447538.7899404,172,-1
5725,1541447538.82114,172,-1
5726,1541447538.8247771,60,1
5727,1541447538.8343647,172,-1
5728,1541447538.848209,172,-1
5729,1541447538.8574278,60,1
5730,1541447538.8638513,434,1
5731,1541447538.8667555,96,-1
5732,1541447538.8675377,172,-1
5733,1541447538.871504,136,-1
5734,1541447538.8727777,92,-1
5735,1541447538.878862,698,1
5736,1541447538.8926523,74,-1
5737,1541447538.901481,60,1
5738,1541447538.9078207,60,1
5739,1541447538.9135907,54,-1
5740,1541447538.932769,66,-1
5741,1541447538.9341133,54,-1
5742,1541447538.9355025,312,-1
5743,1541447538.9579453,60,1
5744,1541447538.9757738,60,-1
5745,1541447538.979446,60,-1
5746,1541447538.9800756,191,-1
5747,1541447538.9815884,54,-1
5748,1541447538.982231,105,-1
5749,1541447539.075608,60,-1
5750,1541447539.077031,820,-1
5751,1541447539.0977006,449,1
5752,1541447539.099734,54,-1
5753,1541447539.1041431,74,-1
5754,1541447539.1160545,487,1
5755,1541447539.117292,60,-1
5756,1541447539.1178071,54,-1
5757,1541447539.1222281,74,-1
5758,1541447539.123964,419,-1
5759,1541447539.1257594,85,-1
5760,1541447539.1259353,54,-1
5761,1541447539.1423008,66,-1
5762,1541447539.1454341,54,-1
5763,1541447539.1489434,312,-1
5764,1541447539.1501122,460,1
5765,1541447539.1516309,54,-1
5766,1541447539.1570125,74,-1
5767,1541447539.1616933,66,-1
5768,1541447539.1634805,54,-1
5769,1541447539.1650102,312,-1
5770,1541447539.1670957,60,-1
5771,1541447539.170657,54,-1
5772,1541447539.1862414,60,-1
5773,1541447539.1912148,60,-1
5774,1541447539.1914651,191,-1
5775,1541447539.1957483,66,-1
5776,1541447539.1964407,54,-1
5777,1541447539.1965983,105,-1
5778,1541447539.1971736,54,-1
5779,1541447539.1987317,312,-1
5780,1541447539.2027426,60,-1
5781,1541447539.2115598,60,-1
5782,1541447539.2115633,191,-1
5783,1541447539.213184,54,-1
5784,1541447539.2137094,105,-1
5785,1541447539.2174683,1514,1
5786,1541447539.2178006,1514,1
5787,1541447539.2187111,1514,1
5788,1541447539.2187133,249,1
5789,1541447539.2196798,54,-1
5790,1541447539.2199478,54,-1
5791,1541447539.2210302,54,-1
5792,1541447539.2211893,54,-1
5793,1541447539.22602,74,-1
5794,1541447539.2387335,60,-1
5795,1541447539.239714,60,-1
5796,1541447539.2397163,191,-1
5797,1541447539.2446053,54,-1
5798,1541447539.244794,105,-1
5799,1541447539.2639172,66,-1
5800,1541447539.2655146,54,-1
5801,1541447539.2670925,312,-1
5802,1541447539.2767773,60,-1
5803,1541447539.2793162,785,-1
5804,1541447539.2956817,60,-1
5805,1541447539.2974088,789,-1
5806,1541447539.2982662,60,-1
5807,1541447539.303192,60,-1
5808,1541447539.3047388,191,-1
5809,1541447539.3063166,54,-1
5810,1541447539.3093233,105,-1
5811,1541447539.3128421,295,-1
5812,1541447539.315746,190,-1
5813,1541447539.3210278,1078,-1
5814,1541447539.3213742,1078,-1
5815,1541447539.3220873,60,-1
5816,1541447539.3225672,1078,-1
5817,1541447539.323398,1078,-1
5818,1541447539.3235843,125,-1
5819,1541447539.3236756,92,-1
5820,1541447539.3260822,60,-1
5821,1541447539.3273692,781,-1
5822,1541447539.328808,419,-1
5823,1541447539.331018,85,-1
5824,1541447539.3312438,54,-1
5825,1541447539.3366973,60,-1
5826,1541447539.3429353,419,-1
5827,1541447539.3451707,85,-1
5828,1541447539.3453434,54,-1
5829,1541447539.3513095,60,1
5830,1541447539.3513114,60,1
5831,1541447539.3566322,60,1
5832,1541447539.3622649,60,1
5833,1541447539.362266,60,1
5834,1541447539.3697667,60,-1
5835,1541447539.3704808,60,-1
5836,1541447539.3720381,54,-1
5837,1541447539.3760684,419,-1
5838,1541447539.377779,85,-1
5839,1541447539.3779607,54,-1
5840,1541447539.383416,60,-1
5841,1541447539.384977,54,-1
5842,1541447539.3863997,60,-1
5843,1541447539.3881576,60,-1
5844,1541447539.3902018,788,-1
5845,1541447539.3903804,286,-1
5846,1541447539.3914604,190,-1
5847,1541447539.3926103,1078,-1
5848,1541447539.3939586,1078,-1
5849,1541447539.3939805,1078,-1
5850,1541447539.3939977,1056,-1
5851,1541447539.394037,136,-1
5852,1541447539.394787,92,-1
5853,1541447539.4008584,287,-1
5854,1541447539.415066,475,1
5855,1541447539.415199,60,-1
5856,1541447539.4173024,54,-1
5857,1541447539.4175146,54,-1
5858,1541447539.4195344,60,-1
5859,1541447539.4211586,74,-1
5860,1541447539.4275725,60,1
5861,1541447539.4275756,60,1
5862,1541447539.4275765,60,-1
5863,1541447539.4292724,1078,-1
5864,1541447539.429666,1078,-1
5865,1541447539.4335186,419,-1
5866,1541447539.434587,60,1
5867,1541447539.434589,60,1
5868,1541447539.4345899,60,1
5869,1541447539.4345913,60,1
5870,1541447539.434592,60,1
5871,1541447539.4354725,85,-1
5872,1541447539.4356558,54,-1
5873,1541447539.4366708,1078,-1
5874,1541447539.4376633,1078,-1
5875,1541447539.437836,282,-1
5876,1541447539.438239,60,1
5877,1541447539.4522364,146,1
5878,1541447539.4525383,92,1
5879,1541447539.457326,54,-1
5880,1541447539.4629297,66,-1
5881,1541447539.4658601,60,1
5882,1541447539.4761465,60,1
5883,1541447539.4763932,60,-1
5884,1541447539.4898846,54,-1
5885,1541447539.4911933,312,-1
5886,1541447539.4912777,54,-1
5887,1541447539.5182772,146,1
5888,1541447539.5182807,92,1
5889,1541447539.5202394,54,-1
5890,1541447539.5295932,60,-1
5891,1541447539.530572,60,-1
5892,1541447539.5305748,191,-1
5893,1541447539.5320332,54,-1
5894,1541447539.5324888,105,-1
5895,1541447539.5681834,146,1
5896,1541447539.5685835,92,1
5897,1541447539.5726528,54,-1
5898,1541447539.6045988,146,1
5899,1541447539.6046045,92,1
5900,1541447539.6065423,54,-1
5901,1541447539.6233358,60,-1
5902,1541447539.6250348,800,-1
5903,1541447539.664472,60,-1
5904,1541447539.6735976,419,-1
5905,1541447539.6761167,85,-1
5906,1541447539.6763008,54,-1
5907,1541447539.7140927,60,-1
5908,1541447539.718092,60,-1
5909,1541447539.71879,54,-1
5910,1541447539.7567139,287,-1
5911,1541447539.757152,1078,-1
5912,1541447539.757195,1078,-1
5913,1541447539.7588859,1078,-1
5914,1541447539.7590787,1078,-1
5915,1541447539.759081,291,-1
5916,1541447539.7757595,287,-1
5917,1541447539.7762802,190,-1
5918,1541447539.7774236,1078,-1
5919,1541447539.7936742,60,1
5920,1541447539.7955437,1078,-1
5921,1541447539.7959926,1078,-1
5922,1541447539.7960315,1078,-1
5923,1541447539.7984564,60,1
5924,1541447539.799198,96,1
5925,1541447539.7998526,156,-1
5926,1541447539.8141816,60,1
5927,1541447539.830631,60,1
5928,1541447539.8335974,54,-1
5929,1541447539.8366067,60,1
5930,1541447539.8952973,146,1
5931,1541447539.895767,92,1
5932,1541447539.900932,54,-1
