Serial number,time,size,direction
6309,1543282417.1239016,1514,-1
6310,1543282417.124311,1514,-1
6311,1543282417.1249962,1514,-1
6312,1543282417.1253471,1514,-1
6313,1543282417.1270404,1514,-1
6314,1543282417.1272292,1514,-1
6315,1543282417.1274495,1514,-1
6316,1543282417.1277416,1514,-1
6317,1543282417.1281242,66,-1
6318,1543282417.1282144,66,-1
6319,1543282417.1283362,417,-1
6320,1543282417.128807,1514,-1
6321,1543282417.1290047,1514,-1
6322,1543282417.1292055,1514,-1
6323,1543282417.129562,1514,-1
6324,1543282417.1299698,66,-1
6325,1543282417.1301048,1514,-1
6326,1543282417.1301875,66,-1
6327,1543282417.1305015,1514,-1
6328,1543282417.130799,1514,-1
6329,1543282417.131125,1514,-1
6330,1543282417.131466,1514,-1
6331,1543282417.13184,1514,-1
6332,1543282417.131999,66,-1
6333,1543282417.1325624,1514,-1
6334,1543282417.1328883,1514,-1
6335,1543282417.133034,66,-1
6336,1543282417.1336715,1514,-1
6337,1543282417.1340075,1514,-1
6338,1543282417.134448,1514,-1
6339,1543282417.1347504,1514,-1
6340,1543282417.1353323,1514,-1
6341,1543282417.1356559,1514,-1
6342,1543282417.1360033,1514,-1
6343,1543282417.1363378,1514,-1
6344,1543282417.1366796,1514,-1
6345,1543282417.1374376,1514,-1
6346,1543282417.1377542,1514,-1
6347,1543282417.1381483,1514,-1
6348,1543282417.1384754,1514,-1
6349,1543282417.1392262,1514,-1
6350,1543282417.1396012,1514,-1
6351,1543282417.1403506,1514,-1
6352,1543282417.140691,1514,-1
6353,1543282417.1410022,1514,-1
6354,1543282417.1413772,1514,-1
6355,1543282417.1423314,1514,-1
6356,1543282417.1426022,1514,-1
6357,1543282417.143047,1514,-1
6358,1543282417.143358,1514,-1
6359,1543282417.144107,1514,-1
6360,1543282417.1444535,1514,-1
6361,1543282417.1447895,1514,-1
6362,1543282417.145131,1514,-1
6363,1543282417.1461256,1514,-1
6364,1543282417.1464734,1514,-1
6365,1543282417.1468186,1514,-1
6366,1543282417.1471364,1514,-1
6367,1543282417.1480057,66,-1
6368,1543282417.1482503,66,-1
6369,1543282417.1484058,1514,-1
6370,1543282417.148537,66,-1
6371,1543282417.1486824,66,-1
6372,1543282417.1487484,1514,-1
6373,1543282417.1488917,66,-1
6374,1543282417.148939,1514,-1
6375,1543282417.1490152,66,-1
6376,1543282417.1491387,1514,-1
6377,1543282417.1492016,66,-1
6378,1543282417.1493807,66,-1
6379,1543282417.1494772,1514,-1
6380,1543282417.1495957,66,-1
6381,1543282417.1496792,66,-1
6382,1543282417.1497579,85,-1
6383,1543282417.1497982,1514,-1
6384,1543282417.1498682,66,-1
6385,1543282417.1499436,66,-1
6386,1543282417.1500177,66,-1
6387,1543282417.150119,1514,-1
6388,1543282417.1501255,66,-1
6389,1543282417.1502032,54,-1
6390,1543282417.1502814,66,-1
6391,1543282417.1504838,1514,-1
6392,1543282417.1511207,1514,-1
6393,1543282417.1513765,66,-1
6394,1543282417.1514974,1514,-1
6395,1543282417.1516447,66,-1
6396,1543282417.152202,1514,-1
6397,1543282417.1525483,1514,-1
6398,1543282417.152864,1514,-1
6399,1543282417.1532168,1514,-1
6400,1543282417.1535556,66,-1
6401,1543282417.1544375,66,-1
6402,1543282417.1546543,66,-1
6403,1543282417.156035,66,-1
6404,1543282417.1569862,1514,-1
6405,1543282417.1578438,66,-1
6406,1543282417.1580002,1514,-1
6407,1543282417.1583488,66,-1
6408,1543282417.1594987,66,-1
6409,1543282417.163108,66,-1
6410,1543282417.1639404,66,-1
6411,1543282417.1648088,66,-1
6412,1543282417.1650066,66,-1
6413,1543282417.1668808,66,-1
6414,1543282417.1670327,66,-1
6415,1543282417.1681535,66,-1
6416,1543282417.1696188,66,-1
6417,1543282417.1707466,66,-1
6418,1543282417.1719713,1514,-1
6419,1543282417.1722891,1514,-1
6420,1543282417.1727338,66,-1
6421,1543282417.172839,1514,-1
6422,1543282417.1729603,66,-1
6423,1543282417.1730518,1514,-1
6424,1543282417.1732686,1514,-1
6425,1543282417.1735854,1514,-1
6426,1543282417.1742692,1514,-1
6427,1543282417.17463,1514,-1
6428,1543282417.1747606,66,-1
6429,1543282417.1755297,1514,-1
6430,1543282417.1758444,1514,-1
6431,1543282417.1761754,1514,-1
6432,1543282417.1762908,66,-1
6433,1543282417.1765022,1514,-1
6434,1543282417.1765084,66,-1
6435,1543282417.1768749,1514,-1
6436,1543282417.177203,1514,-1
6437,1543282417.1775546,1514,-1
6438,1543282417.177561,66,-1
6439,1543282417.1783314,1514,-1
6440,1543282417.178645,1514,-1
6441,1543282417.1789956,1514,-1
6442,1543282417.1793218,1514,-1
6443,1543282417.179643,66,-1
6444,1543282417.1800792,1514,-1
6445,1543282417.1804416,1514,-1
6446,1543282417.1804814,66,-1
6447,1543282417.181047,1514,-1
6448,1543282417.1813834,66,-1
6449,1543282417.181501,1514,-1
6450,1543282417.1821744,1514,-1
6451,1543282417.1825044,1514,-1
6452,1543282417.1825416,66,-1
6453,1543282417.1828837,1514,-1
6454,1543282417.183203,1514,-1
6455,1543282417.1838958,1514,-1
6456,1543282417.1842287,1514,-1
6457,1543282417.184236,66,-1
6458,1543282417.1843336,66,-1
6459,1543282417.184958,1514,-1
6460,1543282417.1853325,1514,-1
6461,1543282417.1855047,66,-1
6462,1543282417.1856186,1514,-1
6463,1543282417.1859508,1514,-1
6464,1543282417.1867871,1514,-1
6465,1543282417.1869686,636,-1
6466,1543282417.1876616,66,-1
6467,1543282417.1877596,66,-1
6468,1543282417.1889374,66,-1
6469,1543282417.189983,66,-1
6470,1543282417.1910827,66,-1
6471,1543282417.1925154,66,-1
6472,1543282417.1931975,66,-1
6473,1543282417.2160857,60,-1
6474,1543282417.217666,54,-1
6475,1543282417.265968,146,-1
6476,1543282417.2659733,92,-1
6477,1543282417.2679389,54,-1
6478,1543282421.7303154,100,-1
6479,1543282421.7353768,54,-1
6480,1543282421.737393,100,-1
6481,1543282421.8565717,60,-1
6482,1543282432.834287,66,-1
6483,1543282432.8764088,66,-1
6484,1543282451.7302995,100,-1
6485,1543282451.7405865,100,-1
6486,1543282451.8062985,60,-1
6487,1543282481.7224605,100,-1
6488,1543282481.7387328,100,-1
6489,1543282481.7968612,60,-1
6490,1543282500.1328762,285,-1
6491,1543282500.13449,190,-1
6492,1543282500.1345346,1514,-1
6493,1543282500.13504,1514,-1
6494,1543282500.136621,1514,-1
6495,1543282500.1366694,530,-1
6496,1543282500.187133,60,-1
6497,1543282500.195102,60,-1
6498,1543282500.196044,60,-1
6499,1543282500.196046,60,-1
6500,1543282500.2186387,286,-1
6501,1543282500.2309554,190,-1
6502,1543282500.2321184,1514,-1
6503,1543282500.2321692,1514,-1
6504,1543282500.2331119,1514,-1
6505,1543282500.2331533,521,-1
6506,1543282500.2764807,60,-1
6507,1543282500.2873676,60,-1
6508,1543282500.2873712,60,-1
6509,1543282500.2875323,60,-1
6510,1543282500.2879653,60,-1
6511,1543282500.3477666,146,-1
6512,1543282500.348086,92,-1
6513,1543282500.3530939,54,-1
6514,1543282500.4446154,146,-1
6515,1543282500.4446194,92,-1
6516,1543282500.4501278,54,-1
6517,1543282511.7270021,100,-1
6518,1543282511.733039,100,-1
6519,1543282511.7964787,60,-1
6520,1543282516.4557054,287,-1
6521,1543282516.4565024,190,-1
6522,1543282516.4626207,1514,-1
6523,1543282516.4640033,1514,-1
6524,1543282516.4640558,1514,-1
6525,1543282516.4641209,779,-1
6526,1543282516.4641783,180,-1
6527,1543282516.4642665,1514,-1
6528,1543282516.4643133,144,-1
6529,1543282516.464753,288,-1
6530,1543282516.476326,79,-1
6531,1543282516.5053918,127,-1
6532,1543282516.5080636,74,-1
6533,1543282516.5303612,60,-1
6534,1543282516.5312595,60,-1
6535,1543282516.5319312,1514,-1
6536,1543282516.5327926,1514,-1
6537,1543282516.5412457,60,-1
6538,1543282516.5422287,60,-1
6539,1543282516.5422304,60,-1
6540,1543282516.5422323,60,-1
6541,1543282516.5422337,60,-1
6542,1543282516.5422347,60,-1
6543,1543282516.542945,1514,-1
6544,1543282516.5436988,914,-1
6545,1543282516.5517557,66,-1
6546,1543282516.5560026,54,-1
6547,1543282516.557573,312,-1
6548,1543282516.559934,1514,-1
6549,1543282516.56026,1514,-1
6550,1543282516.5607972,1514,-1
6551,1543282516.5608199,1472,-1
6552,1543282516.5701215,172,-1
6553,1543282516.5841687,172,-1
6554,1543282516.6072032,60,-1
6555,1543282516.6072054,60,-1
6556,1543282516.608263,60,-1
6557,1543282516.6082644,191,-1
6558,1543282516.609634,54,-1
6559,1543282516.6101058,105,-1
6560,1543282516.6164296,60,-1
6561,1543282516.6241798,172,-1
6562,1543282516.6332293,172,-1
6563,1543282516.6345756,60,-1
6564,1543282516.634577,60,-1
6565,1543282516.6349816,96,-1
6566,1543282516.6514883,60,-1
6567,1543282516.6541376,172,-1
6568,1543282516.668065,172,-1
6569,1543282516.6767557,146,-1
6570,1543282516.6767578,92,-1
6571,1543282516.6817446,54,-1
6572,1543282516.6960118,172,-1
6573,1543282516.6985884,60,-1
6574,1543282516.7022645,60,-1
6575,1543282516.7337506,172,-1
6576,1543282516.7339141,172,-1
6577,1543282516.7350368,766,-1
6578,1543282516.7377694,60,-1
6579,1543282516.7450404,172,-1
6580,1543282516.782433,172,-1
6581,1543282516.7869093,60,-1
6582,1543282516.7935107,172,-1
6583,1543282516.7951834,417,-1
6584,1543282516.7970543,85,-1
6585,1543282516.7972784,54,-1
6586,1543282516.8053534,60,-1
6587,1543282516.8079364,172,-1
6588,1543282516.8174872,60,-1
6589,1543282516.8284981,172,-1
6590,1543282516.8518987,60,-1
6591,1543282516.8531544,54,-1
6592,1543282516.8585238,172,-1
6593,1543282516.8620946,60,-1
6594,1543282516.877605,172,-1
6595,1543282516.891333,172,-1
6596,1543282516.9028118,60,-1
6597,1543282516.9054933,172,-1
6598,1543282516.944028,172,-1
6599,1543282516.945439,60,-1
6600,1543282516.9543283,172,-1
6601,1543282516.96464,287,-1
6602,1543282516.965197,190,-1
6603,1543282516.9669068,1514,-1
6604,1543282516.9685683,1514,-1
6605,1543282516.9686573,1514,-1
6606,1543282516.968717,404,-1
6607,1543282516.9741426,60,-1
6608,1543282516.9766984,292,-1
6609,1543282516.9906287,172,-1
6610,1543282517.019551,60,-1
6611,1543282517.020866,172,-1
6612,1543282517.0296233,60,-1
6613,1543282517.0313718,172,-1
6614,1543282517.0380723,60,-1
6615,1543282517.0528617,172,-1
6616,1543282517.0572393,60,-1
6617,1543282517.0679405,172,-1
6618,1543282517.1007402,60,-1
6619,1543282517.1017315,172,-1
6620,1543282517.1158152,172,-1
6621,1543282517.1295567,172,-1
6622,1543282517.1334603,146,-1
6623,1543282517.133462,92,-1
6624,1543282517.1348827,54,-1
6625,1543282517.1491048,172,-1
6626,1543282517.1692533,60,-1
6627,1543282517.1808674,172,-1
6628,1543282517.1928022,172,-1
6629,1543282517.1961212,60,-1
6630,1543282517.2137437,172,-1
6631,1543282517.228025,172,-1
6632,1543282517.2468114,60,-1
6633,1543282517.2554905,172,-1
6634,1543282517.2774866,172,-1
6635,1543282517.2821476,60,-1
6636,1543282517.2910168,172,-1
6637,1543282517.3046947,172,-1
6638,1543282517.3256657,60,-1
6639,1543282517.3397722,172,-1
6640,1543282517.3535957,172,-1
6641,1543282517.3576832,60,-1
6642,1543282517.3675637,172,-1
6643,1543282517.3884485,172,-1
6644,1543282517.4094322,60,-1
6645,1543282517.4337413,172,-1
6646,1543282517.435196,60,-1
6647,1543282517.437842,172,-1
6648,1543282517.451562,172,-1
6649,1543282517.4658272,172,-1
6650,1543282517.492593,60,-1
6651,1543282517.4979782,60,-1
6652,1543282517.5000384,172,-1
6653,1543282517.5035837,60,-1
6654,1543282517.5139027,172,-1
6655,1543282517.5158772,60,-1
6656,1543282517.529072,172,-1
6657,1543282517.5306897,60,-1
6658,1543282517.54878,172,-1
6659,1543282517.5664768,60,-1
6660,1543282517.5777256,60,-1
6661,1543282517.5790148,172,-1
6662,1543282517.5925958,60,-1
6663,1543282517.5976794,172,-1
6664,1543282517.6112874,172,-1
6665,1543282517.6143765,60,-1
6666,1543282517.6253858,172,-1
6667,1543282517.639558,60,-1
6668,1543282517.6569276,60,-1
6669,1543282517.660641,172,-1
6670,1543282517.6706648,60,-1
6671,1543282517.674264,172,-1
6672,1543282517.6828246,60,-1
6673,1543282517.6917448,172,-1
6674,1543282517.7129655,172,-1
6675,1543282517.7200248,60,-1
6676,1543282517.7354596,60,-1
6677,1543282517.737585,172,-1
6678,1543282517.7494416,60,-1
6679,1543282517.7535443,172,-1
6680,1543282517.7727315,172,-1
6681,1543282517.7741673,60,-1
6682,1543282517.786484,172,-1
6683,1543282517.8061953,60,-1
6684,1543282517.8161435,60,-1
6685,1543282517.821673,172,-1
6686,1543282517.8353436,172,-1
6687,1543282517.8367622,60,-1
6688,1543282517.848092,60,-1
6689,1543282517.8497074,172,-1
6690,1543282517.863562,172,-1
6691,1543282517.8872862,60,-1
6692,1543282517.8987477,172,-1
6693,1543282517.9023314,60,-1
6694,1543282517.9126458,172,-1
6695,1543282517.9146304,60,-1
6696,1543282517.9297264,60,-1
6697,1543282517.933783,172,-1
6698,1543282517.9480717,172,-1
6699,1543282517.9746838,60,-1
6700,1543282517.975581,172,-1
6701,1543282517.9820917,60,-1
6702,1543282517.996699,172,-1
6703,1543282518.008408,60,-1
6704,1543282518.0109248,172,-1
6705,1543282518.0177197,60,-1
6706,1543282518.0252638,172,-1
6707,1543282518.0427618,60,-1
6708,1543282518.060985,172,-1
6709,1543282518.065047,60,-1
6710,1543282518.073979,172,-1
6711,1543282518.0778022,60,-1
6712,1543282518.0877316,172,-1
6713,1543282518.0919821,60,-1
6714,1543282518.131471,172,-1
6715,1543282518.1316073,60,-1
6716,1543282518.1366408,172,-1
6717,1543282518.1472018,60,-1
6718,1543282518.157368,60,-1
6719,1543282518.1576643,172,-1
6720,1543282518.1714442,172,-1
6721,1543282518.1857045,172,-1
6722,1543282518.2034647,60,-1
6723,1543282518.211737,60,-1
6724,1543282518.22047,172,-1
6725,1543282518.2255852,60,-1
6726,1543282518.2342381,172,-1
6727,1543282518.2399585,60,-1
6728,1543282518.2490726,172,-1
6729,1543282518.2514768,60,-1
6730,1543282518.2695844,172,-1
6731,1543282518.2886705,60,-1
6732,1543282518.297762,172,-1
6733,1543282518.3002925,60,-1
6734,1543282518.3115783,172,-1
6735,1543282518.3187592,60,-1
6736,1543282518.3323736,172,-1
6737,1543282518.3356154,60,-1
6738,1543282518.3467264,172,-1
6739,1543282518.3703215,60,-1
6740,1543282518.3762805,60,-1
6741,1543282518.3817353,172,-1
6742,1543282518.395325,172,-1
6743,1543282518.398657,60,-1
6744,1543282518.4095902,172,-1
6745,1543282518.4156597,60,-1
6746,1543282518.4237607,172,-1
6747,1543282518.449973,60,-1
6748,1543282518.4584336,172,-1
6749,1543282518.4685898,60,-1
6750,1543282518.4726248,172,-1
6751,1543282518.4888275,60,-1
6752,1543282518.493868,172,-1
6753,1543282518.500047,60,-1
6754,1543282518.5097923,172,-1
6755,1543282518.5365083,60,-1
6756,1543282518.5427303,172,-1
6757,1543282518.5525644,60,-1
6758,1543282518.5558302,172,-1
6759,1543282518.5699434,172,-1
6760,1543282518.5778162,60,-1
6761,1543282518.583986,172,-1
6762,1543282518.5867093,60,-1
6763,1543282518.6184864,172,-1
6764,1543282518.6205506,60,-1
6765,1543282518.6323564,172,-1
6766,1543282518.6369166,60,-1
6767,1543282518.6505668,60,-1
6768,1543282518.6536005,172,-1
6769,1543282518.668403,172,-1
6770,1543282518.6706948,60,-1
6771,1543282518.6953657,172,-1
6772,1543282518.7014518,60,-1
6773,1543282518.7170892,60,-1
6774,1543282518.718464,172,-1
6775,1543282518.7318234,172,-1
6776,1543282518.7359896,60,-1
6777,1543282518.7451084,172,-1
6778,1543282518.750839,60,-1
6779,1543282518.777347,60,-1
6780,1543282518.7797883,172,-1
6781,1543282518.7938697,172,-1
6782,1543282518.8025956,60,-1
6783,1543282518.8183708,60,-1
6784,1543282518.8288279,172,-1
6785,1543282518.8290682,172,-1
6786,1543282518.8293726,60,-1
6787,1543282518.8573606,172,-1
6788,1543282518.8603358,60,-1
6789,1543282518.8738928,60,-1
6790,1543282518.8778396,172,-1
6791,1543282518.8912716,172,-1
6792,1543282518.9050443,172,-1
6793,1543282518.9084342,60,-1
6794,1543282518.9141364,60,-1
6795,1543282518.9346097,60,-1
6796,1543282518.9398727,172,-1
6797,1543282518.952928,60,-1
6798,1543282518.9536352,172,-1
6799,1543282518.9658246,60,-1
6800,1543282518.9684572,172,-1
6801,1543282518.9786317,60,-1
6802,1543282518.9889753,172,-1
6803,1543282519.0128136,60,-1
6804,1543282519.0169866,172,-1
6805,1543282519.0328577,60,-1
6806,1543282519.037801,172,-1
6807,1543282519.0409129,60,-1
6808,1543282519.0519025,172,-1
6809,1543282519.0619538,60,-1
6810,1543282519.065511,172,-1
6811,1543282519.091316,60,-1
6812,1543282519.1018052,172,-1
6813,1543282519.1111312,60,-1
6814,1543282519.115622,172,-1
6815,1543282519.12399,60,-1
6816,1543282519.1299324,172,-1
6817,1543282519.1379766,60,-1
6818,1543282519.151604,172,-1
6819,1543282519.176806,60,-1
6820,1543282519.1779382,172,-1
6821,1543282519.1889515,60,-1
6822,1543282519.191399,172,-1
6823,1543282519.2032547,60,-1
6824,1543282519.2130861,172,-1
6825,1543282519.2266219,172,-1
6826,1543282519.2267523,60,-1
6827,1543282519.2519467,60,-1
6828,1543282519.261978,172,-1
6829,1543282519.267203,60,-1
6830,1543282519.2753537,172,-1
6831,1543282519.2849586,60,-1
6832,1543282519.2898488,172,-1
6833,1543282519.2995532,60,-1
6834,1543282519.3036094,172,-1
6835,1543282519.3291433,60,-1
6836,1543282519.3402467,172,-1
6837,1543282519.3437743,60,-1
6838,1543282519.3535583,172,-1
6839,1543282519.3570447,60,-1
6840,1543282519.3719208,60,-1
6841,1543282519.3746197,172,-1
6842,1543282519.3892777,172,-1
6843,1543282519.404621,60,-1
6844,1543282519.4154134,172,-1
6845,1543282519.4214532,60,-1
6846,1543282519.4281406,434,-1
6847,1543282519.4421017,136,-1
6848,1543282519.4422736,92,-1
6849,1543282519.4461365,716,-1
6850,1543282519.454797,74,-1
6851,1543282519.4798846,60,-1
6852,1543282519.4861274,54,-1
6853,1543282519.5069194,60,-1
6854,1543282519.5212083,66,-1
6855,1543282519.536983,54,-1
6856,1543282519.5383415,312,-1
6857,1543282519.6057525,60,-1
6858,1543282519.606319,60,-1
6859,1543282519.6063204,191,-1
6860,1543282519.6105676,54,-1
6861,1543282519.6126099,105,-1
6862,1543282519.6306913,460,-1
6863,1543282519.6321213,54,-1
6864,1543282519.6428258,74,-1
6865,1543282519.6991768,66,-1
6866,1543282519.7006996,54,-1
6867,1543282519.7018905,312,-1
6868,1543282519.7206633,60,-1
6869,1543282519.72208,810,-1
6870,1543282519.7403665,60,-1
6871,1543282519.745426,60,-1
6872,1543282519.7459257,191,-1
6873,1543282519.750808,54,-1
6874,1543282519.7511725,105,-1
6875,1543282519.7773323,60,-1
6876,1543282519.7832835,417,-1
6877,1543282519.7855637,85,-1
6878,1543282519.7858474,54,-1
6879,1543282519.8217096,1514,-1
6880,1543282519.8219223,1514,-1
6881,1543282519.8221045,839,-1
6882,1543282519.827357,54,-1
6883,1543282519.8279302,60,-1
6884,1543282519.8290951,54,-1
6885,1543282519.8292298,54,-1
6886,1543282519.8317857,781,-1
6887,1543282519.8333676,475,-1
6888,1543282519.837344,54,-1
6889,1543282519.8375578,60,-1
6890,1543282519.8389728,54,-1
6891,1543282519.85378,74,-1
6892,1543282519.8645182,74,-1
6893,1543282519.8737826,60,-1
6894,1543282519.877545,417,-1
6895,1543282519.8840272,85,-1
6896,1543282519.884191,54,-1
6897,1543282519.896032,66,-1
6898,1543282519.8967204,184,-1
6899,1543282519.8973181,54,-1
6900,1543282519.898032,54,-1
6901,1543282519.9054909,312,-1
6902,1543282519.9199135,60,-1
6903,1543282519.921147,54,-1
6904,1543282519.9250805,60,-1
6905,1543282519.9269452,640,-1
6906,1543282519.9303591,66,-1
6907,1543282519.9339256,54,-1
6908,1543282519.9348032,312,-1
6909,1543282519.9348218,190,-1
6910,1543282519.9357212,1514,-1
6911,1543282519.9360414,1514,-1
6912,1543282519.9364533,1514,-1
6913,1543282519.9364815,406,-1
6914,1543282519.9366496,136,-1
6915,1543282519.9368875,92,-1
6916,1543282519.9379675,60,-1
6917,1543282519.9469717,60,-1
6918,1543282519.9469752,191,-1
6919,1543282519.9486103,54,-1
6920,1543282519.950658,105,-1
6921,1543282519.9682965,765,-1
