Serial number,time,size,direction
6750,1543171936.2384095,1408,-1
6751,1543171936.2387722,66,-1
6752,1543171936.2387664,1408,-1
6753,1543171936.238931,66,-1
6754,1543171936.2390587,1408,-1
6755,1543171936.239432,1408,-1
6756,1543171936.2397075,1408,-1
6757,1543171936.2399035,66,-1
6758,1543171936.2405317,66,-1
6759,1543171936.2414331,66,-1
6760,1543171936.2422462,1408,-1
6761,1543171936.2423618,1408,-1
6762,1543171936.2424765,1408,-1
6763,1543171936.2425892,1408,-1
6764,1543171936.242715,1408,-1
6765,1543171936.2428322,1408,-1
6766,1543171936.2428608,66,-1
6767,1543171936.2429452,1408,-1
6768,1543171936.2431333,1408,-1
6769,1543171936.2432468,66,-1
6770,1543171936.2434335,1408,-1
6771,1543171936.243745,1408,-1
6772,1543171936.244214,1408,-1
6773,1543171936.2445621,1408,-1
6774,1543171936.244924,1408,-1
6775,1543171936.245192,1408,-1
6776,1543171936.2455323,1408,-1
6777,1543171936.2458262,1408,-1
6778,1543171936.24689,1408,-1
6779,1543171936.2472215,1408,-1
6780,1543171936.2475004,1408,-1
6781,1543171936.247698,1408,-1
6782,1543171936.2478895,1408,-1
6783,1543171936.248145,1408,-1
6784,1543171936.248513,1408,-1
6785,1543171936.2486596,1408,-1
6786,1543171936.2486608,162,-1
6787,1543171936.2489076,1408,-1
6788,1543171936.2492023,1408,-1
6789,1543171936.249507,1408,-1
6790,1543171936.2498252,1408,-1
6791,1543171936.2501185,1408,-1
6792,1543171936.2504528,1408,-1
6793,1543171936.2508192,66,-1
6794,1543171936.250975,1408,-1
6795,1543171936.2510326,66,-1
6796,1543171936.251166,66,-1
6797,1543171936.2512412,66,-1
6798,1543171936.251331,1408,-1
6799,1543171936.2513819,66,-1
6800,1543171936.2514572,66,-1
6801,1543171936.2515302,66,-1
6802,1543171936.2516022,66,-1
6803,1543171936.2516825,1408,-1
6804,1543171936.2519534,1408,-1
6805,1543171936.252543,1408,-1
6806,1543171936.2528136,1408,-1
6807,1543171936.2529957,1408,-1
6808,1543171936.2532394,1408,-1
6809,1543171936.253579,1408,-1
6810,1543171936.2539678,66,-1
6811,1543171936.2543843,66,-1
6812,1543171936.2545176,66,-1
6813,1543171936.2545924,66,-1
6814,1543171936.2546833,66,-1
6815,1543171936.2552183,66,-1
6816,1543171936.2553227,1408,-1
6817,1543171936.2556093,1408,-1
6818,1543171936.2558782,1408,-1
6819,1543171936.2559743,66,-1
6820,1543171936.256067,1408,-1
6821,1543171936.2561593,66,-1
6822,1543171936.2562642,1408,-1
6823,1543171936.2565575,1408,-1
6824,1543171936.2567496,1408,-1
6825,1543171936.2570174,1408,-1
6826,1543171936.257126,1408,-1
6827,1543171936.2578506,1408,-1
6828,1543171936.2581313,1408,-1
6829,1543171936.2584639,1408,-1
6830,1543171936.2590823,1408,-1
6831,1543171936.259428,1408,-1
6832,1543171936.2597392,1408,-1
6833,1543171936.2599325,1408,-1
6834,1543171936.2600935,1408,-1
6835,1543171936.2602906,1408,-1
6836,1543171936.2607594,1408,-1
6837,1543171936.261063,1408,-1
6838,1543171936.2613878,1408,-1
6839,1543171936.2617261,1408,-1
6840,1543171936.2619972,1408,-1
6841,1543171936.2625828,1408,-1
6842,1543171936.2627733,1408,-1
6843,1543171936.262909,1408,-1
6844,1543171936.2630944,1408,-1
6845,1543171936.263751,1408,-1
6846,1543171936.264062,1408,-1
6847,1543171936.2643902,1408,-1
6848,1543171936.2648022,1408,-1
6849,1543171936.265133,1408,-1
6850,1543171936.2654288,1408,-1
6851,1543171936.2663822,66,-1
6852,1543171936.2665658,66,-1
6853,1543171936.2666688,66,-1
6854,1543171936.2667637,66,-1
6855,1543171936.2668462,66,-1
6856,1543171936.2669237,66,-1
6857,1543171936.267006,66,-1
6858,1543171936.2670834,66,-1
6859,1543171936.267159,66,-1
6860,1543171936.2672331,66,-1
6861,1543171936.2694612,66,-1
6862,1543171936.269578,162,-1
6863,1543171936.2696774,66,-1
6864,1543171936.269836,66,-1
6865,1543171936.2699888,66,-1
6866,1543171936.2700737,1408,-1
6867,1543171936.2701092,66,-1
6868,1543171936.270378,1408,-1
6869,1543171936.2705975,1408,-1
6870,1543171936.270814,1408,-1
6871,1543171936.2709818,1408,-1
6872,1543171936.271242,1408,-1
6873,1543171936.2713532,66,-1
6874,1543171936.2714562,1408,-1
6875,1543171936.271663,1408,-1
6876,1543171936.2718327,66,-1
6877,1543171936.271921,1408,-1
6878,1543171936.27224,1408,-1
6879,1543171936.2725284,1408,-1
6880,1543171936.2728634,1408,-1
6881,1543171936.2729042,66,-1
6882,1543171936.2735415,1408,-1
6883,1543171936.273855,1408,-1
6884,1543171936.2746992,1408,-1
6885,1543171936.2749681,1487,-1
6886,1543171936.2751825,1461,-1
6887,1543171936.2753088,1461,-1
6888,1543171936.2755077,1461,-1
6889,1543171936.2757647,1461,-1
6890,1543171936.2762864,1461,-1
6891,1543171936.2762947,66,-1
6892,1543171936.2765975,1461,-1
6893,1543171936.2768135,66,-1
6894,1543171936.276937,1461,-1
6895,1543171936.2772782,1461,-1
6896,1543171936.2776222,1461,-1
6897,1543171936.277924,1461,-1
6898,1543171936.2780945,66,-1
6899,1543171936.2794466,1461,-1
6900,1543171936.2797964,1461,-1
6901,1543171936.2863238,66,-1
6902,1543171936.28665,66,-1
6903,1543171936.2869864,66,-1
6904,1543171936.287131,66,-1
6905,1543171936.2872705,66,-1
6906,1543171936.2873986,66,-1
6907,1543171936.2875311,66,-1
6908,1543171936.2878358,66,-1
6909,1543171936.2879725,66,-1
6910,1543171936.2881222,66,-1
6911,1543171936.2895918,66,-1
6912,1543171936.2899363,66,-1
6913,1543171936.2910755,66,-1
6914,1543171936.2923236,66,-1
6915,1543171936.2984366,66,-1
6916,1543171936.2987893,66,-1
6917,1543171936.2989378,66,-1
6918,1543171936.299066,66,-1
6919,1543171936.29919,66,-1
6920,1543171936.300258,1461,-1
6921,1543171936.3003912,1461,-1
6922,1543171936.3004937,1461,-1
6923,1543171936.3006272,1461,-1
6924,1543171936.3008316,1461,-1
6925,1543171936.3009596,1461,-1
6926,1543171936.3009617,1461,-1
6927,1543171936.3010962,1461,-1
6928,1543171936.3011956,1461,-1
6929,1543171936.3013022,1461,-1
6930,1543171936.3014107,1461,-1
6931,1543171936.3015296,1461,-1
6932,1543171936.301766,1461,-1
6933,1543171936.3017683,1461,-1
6934,1543171936.3019934,1461,-1
6935,1543171936.3020399,1461,-1
6936,1543171936.3021514,1461,-1
6937,1543171936.302252,1461,-1
6938,1543171936.3023474,66,-1
6939,1543171936.302349,1177,-1
6940,1543171936.3024793,1461,-1
6941,1543171936.302596,1461,-1
6942,1543171936.3028362,1461,-1
6943,1543171936.3028383,1461,-1
6944,1543171936.3029697,66,-1
6945,1543171936.3029737,1461,-1
6946,1543171936.3030996,1461,-1
6947,1543171936.3032014,1461,-1
6948,1543171936.303196,66,-1
6949,1543171936.303309,1461,-1
6950,1543171936.3034117,66,-1
6951,1543171936.3034296,1461,-1
6952,1543171936.3035493,1461,-1
6953,1543171936.303778,1461,-1
6954,1543171936.3037803,1461,-1
6955,1543171936.3040032,1461,-1
6956,1543171936.3040054,1461,-1
6957,1543171936.304139,1461,-1
6958,1543171936.304237,1461,-1
6959,1543171936.3043346,66,-1
6960,1543171936.3044665,1461,-1
6961,1543171936.3045223,66,-1
6962,1543171936.304752,1461,-1
6963,1543171936.305085,1461,-1
6964,1543171936.3054116,1461,-1
6965,1543171936.3059464,1461,-1
6966,1543171936.3063025,1461,-1
6967,1543171936.306555,1461,-1
6968,1543171936.3068838,1461,-1
6969,1543171936.3089693,1461,-1
6970,1543171936.3092694,1461,-1
6971,1543171936.3096273,1461,-1
6972,1543171936.3098848,1461,-1
6973,1543171936.3102114,1461,-1
6974,1543171936.3105602,1461,-1
6975,1543171936.3111603,1461,-1
6976,1543171936.311487,1461,-1
6977,1543171936.3116107,66,-1
6978,1543171936.311823,1461,-1
6979,1543171936.3120496,66,-1
6980,1543171936.3121397,1461,-1
6981,1543171936.3122365,66,-1
6982,1543171936.3124075,1461,-1
6983,1543171936.312418,66,-1
6984,1543171936.312554,66,-1
6985,1543171936.3126118,1461,-1
6986,1543171936.312872,1461,-1
6987,1543171936.31289,66,-1
6988,1543171936.3130493,1461,-1
6989,1543171936.3130622,66,-1
6990,1543171936.3131936,66,-1
6991,1543171936.3132815,1461,-1
6992,1543171936.3136337,1461,-1
6993,1543171936.3138418,1461,-1
6994,1543171936.3141162,1461,-1
6995,1543171936.3141308,66,-1
6996,1543171936.314375,1461,-1
6997,1543171936.314759,1461,-1
6998,1543171936.31499,66,-1
6999,1543171936.3152773,66,-1
7000,1543171936.3154316,1461,-1
7001,1543171936.3158314,1461,-1
7002,1543171936.3160412,66,-1
7003,1543171936.3163557,408,-1
7004,1543171936.3167884,1461,-1
7005,1543171936.3169513,1461,-1
7006,1543171936.3170722,66,-1
7007,1543171936.3171444,1461,-1
7008,1543171936.317437,1461,-1
7009,1543171936.3178222,1461,-1
7010,1543171936.3180857,1461,-1
7011,1543171936.3192432,66,-1
7012,1543171936.3194466,1461,-1
7013,1543171936.3195717,1461,-1
7014,1543171936.3198302,1461,-1
7015,1543171936.3200152,1461,-1
7016,1543171936.3202128,66,-1
7017,1543171936.3203738,66,-1
7018,1543171936.3208487,1461,-1
7019,1543171936.3211508,1461,-1
7020,1543171936.3215044,1461,-1
7021,1543171936.3218198,1461,-1
7022,1543171936.322131,1461,-1
7023,1543171936.3222003,66,-1
7024,1543171936.3223588,66,-1
7025,1543171936.3224669,1461,-1
7026,1543171936.3230748,66,-1
7027,1543171936.3246553,66,-1
7028,1543171936.3253975,1461,-1
7029,1543171936.3259318,1461,-1
7030,1543171936.325935,1461,-1
7031,1543171936.3259368,1461,-1
7032,1543171936.3259387,1461,-1
7033,1543171936.3261566,1461,-1
7034,1543171936.3263958,1461,-1
7035,1543171936.3265812,66,-1
7036,1543171936.3268332,1461,-1
7037,1543171936.3270152,1461,-1
7038,1543171936.3273413,1461,-1
7039,1543171936.3278735,1461,-1
7040,1543171936.3281806,1461,-1
7041,1543171936.3292005,1461,-1
7042,1543171936.3295515,1461,-1
7043,1543171936.3322313,66,-1
7044,1543171936.3324978,66,-1
7045,1543171936.3327749,66,-1
7046,1543171936.332904,66,-1
7047,1543171936.3330324,66,-1
7048,1543171936.3331587,66,-1
7049,1543171936.333287,66,-1
7050,1543171936.3334117,66,-1
7051,1543171936.3351226,1500,-1
7052,1543171936.3351257,1487,-1
7053,1543171936.3353455,1487,-1
7054,1543171936.3361254,66,-1
7055,1543171936.3363376,66,-1
7056,1543171936.3365054,66,-1
7057,1543171936.3368678,66,-1
7058,1543171936.3370593,66,-1
7059,1543171936.337049,1487,-1
7060,1543171936.3371909,1487,-1
7061,1543171936.3373,1487,-1
7062,1543171936.3373957,1487,-1
7063,1543171936.3375049,1487,-1
7064,1543171936.3376322,1487,-1
7065,1543171936.337871,1487,-1
7066,1543171936.337988,1487,-1
7067,1543171936.3380506,1487,-1
7068,1543171936.3381867,1487,-1
7069,1543171936.3392022,1487,-1
7070,1543171936.3395238,1487,-1
7071,1543171936.339844,1400,-1
7072,1543171936.3400524,1487,-1
7073,1543171936.3403435,1487,-1
7074,1543171936.3411255,1487,-1
7075,1543171936.341422,1487,-1
7076,1543171936.3418097,1487,-1
7077,1543171936.3420713,1487,-1
7078,1543171936.3429232,1487,-1
7079,1543171936.34315,1487,-1
7080,1543171936.3434744,1487,-1
7081,1543171936.3438287,1487,-1
7082,1543171936.3443952,66,-1
7083,1543171936.3445864,66,-1
7084,1543171936.3459911,1487,-1
7085,1543171936.346227,1487,-1
7086,1543171936.346229,1487,-1
7087,1543171936.3463955,1487,-1
7088,1543171936.3498533,1487,-1
7089,1543171936.3500383,1487,-1
7090,1543171936.35038,1487,-1
7091,1543171936.3505049,66,-1
7092,1543171936.3508239,1487,-1
7093,1543171936.3509314,66,-1
7094,1543171936.3511791,66,-1
7095,1543171936.3513722,1487,-1
7096,1543171936.3513842,66,-1
7097,1543171936.351524,66,-1
7098,1543171936.3518393,1487,-1
7099,1543171936.3519065,66,-1
7100,1543171936.352097,1487,-1
7101,1543171936.3521094,66,-1
7102,1543171936.3522513,66,-1
7103,1543171936.3523839,1487,-1
7104,1543171936.35246,66,-1
7105,1543171936.352796,1487,-1
7106,1543171936.3528578,66,-1
7107,1543171936.353053,1487,-1
7108,1543171936.353064,66,-1
7109,1543171936.353199,66,-1
7110,1543171936.3533304,66,-1
7111,1543171936.3534555,66,-1
7112,1543171936.3537512,1487,-1
7113,1543171936.3540404,1487,-1
7114,1543171936.3540554,66,-1
7115,1543171936.3566246,1487,-1
7116,1543171936.3566284,1487,-1
7117,1543171936.3572097,1487,-1
7118,1543171936.3572118,1487,-1
7119,1543171936.3572495,66,-1
7120,1543171936.3572137,1487,-1
7121,1543171936.3572168,1487,-1
7122,1543171936.3572187,1487,-1
7123,1543171936.357514,1487,-1
7124,1543171936.3575194,1487,-1
7125,1543171936.357743,1487,-1
7126,1543171936.3579283,1487,-1
7127,1543171936.3579447,66,-1
7128,1543171936.3581855,1487,-1
7129,1543171936.3582473,66,-1
7130,1543171936.3583884,66,-1
7131,1543171936.3585417,1487,-1
7132,1543171936.3588738,1487,-1
7133,1543171936.3598614,1487,-1
7134,1543171936.3601096,1487,-1
7135,1543171936.3602226,66,-1
7136,1543171936.3603737,66,-1
7137,1543171936.360477,1487,-1
7138,1543171936.3605464,66,-1
7139,1543171936.360806,1487,-1
7140,1543171936.3609915,1487,-1
7141,1543171936.3611631,633,-1
7142,1543171936.361322,66,-1
7143,1543171936.36204,1487,-1
7144,1543171936.3623168,1487,-1
7145,1543171936.3628685,1487,-1
7146,1543171936.363127,1487,-1
7147,1543171936.363238,66,-1
7148,1543171936.363493,66,-1
7149,1543171936.364183,1487,-1
7150,1543171936.364537,1487,-1
7151,1543171936.3646033,66,-1
7152,1543171936.3659964,66,-1
7153,1543171936.3671188,66,-1
7154,1543171936.3673258,66,-1
7155,1543171936.3688972,66,-1
7156,1543171936.3691583,66,-1
7157,1543171936.3701084,1487,-1
7158,1543171936.3704414,1487,-1
7159,1543171936.3706322,66,-1
7160,1543171936.3708353,1487,-1
7161,1543171936.3710692,1487,-1
7162,1543171936.371084,66,-1
7163,1543171936.3714325,1487,-1
7164,1543171936.3718362,1487,-1
7165,1543171936.372079,1487,-1
7166,1543171936.3724344,1487,-1
7167,1543171936.3724494,66,-1
7168,1543171936.373152,1487,-1
7169,1543171936.3732846,66,-1
7170,1543171936.3734658,1487,-1
7171,1543171936.3741233,1487,-1
7172,1543171936.3744419,1487,-1
7173,1543171936.374733,1487,-1
7174,1543171936.3749688,1487,-1
7175,1543171936.3758593,1487,-1
7176,1543171936.3760993,1487,-1
7177,1543171936.3763444,1487,-1
7178,1543171936.3767676,1487,-1
7179,1543171936.3769746,1487,-1
7180,1543171936.3771863,1487,-1
7181,1543171936.3782845,1487,-1
7182,1543171936.378577,1487,-1
7183,1543171936.3789341,1487,-1
7184,1543171936.3792233,1487,-1
7185,1543171936.3796053,1487,-1
7186,1543171936.3799202,1487,-1
7187,1543171936.3806238,1487,-1
7188,1543171936.3809505,1487,-1
7189,1543171936.381338,1487,-1
7190,1543171936.3814573,66,-1
7191,1543171936.3816173,1487,-1
7192,1543171936.3816984,66,-1
7193,1543171936.3818102,66,-1
7194,1543171936.3818998,66,-1
7195,1543171936.381983,66,-1
7196,1543171936.3820727,66,-1
7197,1543171936.3824239,1487,-1
7198,1543171936.3827584,1487,-1
7199,1543171936.3831046,1487,-1
7200,1543171936.383359,1487,-1
7201,1543171936.38344,66,-1
7202,1543171936.383597,66,-1
7203,1543171936.3843153,66,-1
7204,1543171936.384434,1487,-1
7205,1543171936.3845553,66,-1
7206,1543171936.3847513,1487,-1
7207,1543171936.3849518,1487,-1
7208,1543171936.3851578,1487,-1
7209,1543171936.3853793,66,-1
7210,1543171936.3866768,66,-1
7211,1543171936.3892043,1487,-1
7212,1543171936.3893008,633,-1
7213,1543171936.3894331,1487,-1
7214,1543171936.3895607,1487,-1
7215,1543171936.389687,1487,-1
7216,1543171936.3898094,1487,-1
7217,1543171936.3899217,1487,-1
7218,1543171936.390038,1487,-1
7219,1543171936.390158,1487,-1
7220,1543171936.3902736,1487,-1
7221,1543171936.390394,1487,-1
7222,1543171936.3905203,1487,-1
7223,1543171936.390659,1487,-1
7224,1543171936.3907652,1487,-1
7225,1543171936.3908758,1487,-1
7226,1543171936.3910809,1487,-1
7227,1543171936.3913724,1507,-1
7228,1543171936.3925338,1467,-1
7229,1543171936.3928528,1500,-1
7230,1543171936.3931782,1500,-1
7231,1543171936.3934925,1500,-1
7232,1543171936.3938916,1500,-1
7233,1543171936.3942468,1500,-1
7234,1543171936.3946877,1500,-1
7235,1543171936.395041,1500,-1
7236,1543171936.39532,1500,-1
7237,1543171936.3957455,1500,-1
7238,1543171936.395992,1500,-1
7239,1543171936.3968046,1500,-1
7240,1543171936.3971128,1500,-1
7241,1543171936.3974934,1500,-1
7242,1543171936.3978202,1500,-1
7243,1543171936.398545,1500,-1
7244,1543171936.3988569,1500,-1
7245,1543171936.3990874,66,-1
7246,1543171936.3992462,66,-1
7247,1543171936.3993335,66,-1
7248,1543171936.3994904,1500,-1
7249,1543171936.399529,66,-1
7250,1543171936.3997102,66,-1
7251,1543171936.3997984,66,-1
7252,1543171936.3998532,1500,-1
7253,1543171936.3999176,66,-1
7254,1543171936.3999965,66,-1
7255,1543171936.4000769,66,-1
7256,1543171936.400153,66,-1
7257,1543171936.400421,1500,-1
7258,1543171936.4007573,1500,-1
7259,1543171936.4010558,1500,-1
7260,1543171936.401371,1500,-1
7261,1543171936.401723,1500,-1
7262,1543171936.402056,1500,-1
7263,1543171936.402397,1500,-1
7264,1543171936.40273,1500,-1
7265,1543171936.4034877,1500,-1
7266,1543171936.4038186,1500,-1
7267,1543171936.404116,1450,-1
7268,1543171936.4050639,1500,-1
7269,1543171936.4053802,1500,-1
7270,1543171936.4059176,1500,-1
7271,1543171936.4062555,1500,-1
7272,1543171936.4066055,1500,-1
7273,1543171936.4069269,1500,-1
7274,1543171936.4078004,1500,-1
7275,1543171936.408062,1500,-1
7276,1543171936.4087653,1500,-1
7277,1543171936.409026,1500,-1
7278,1543171936.4094117,1500,-1
7279,1543171936.4095979,1500,-1
7280,1543171936.4096265,426,-1
7281,1543171936.411151,66,-1
7282,1543171936.4113204,66,-1
7283,1543171936.411466,66,-1
7284,1543171936.4116173,66,-1
7285,1543171936.4118047,66,-1
7286,1543171936.4118793,66,-1
7287,1543171936.4119563,66,-1
7288,1543171936.412038,66,-1
7289,1543171936.412111,66,-1
7290,1543171936.4140384,66,-1
7291,1543171936.4144611,66,-1
7292,1543171936.4159296,66,-1
7293,1543171936.4166384,66,-1
7294,1543171936.4173615,66,-1
7295,1543171936.4175487,66,-1
7296,1543171936.4188356,66,-1
7297,1543171936.419876,66,-1
7298,1543171936.420804,66,-1
7299,1543171936.4218676,66,-1
7300,1543171936.4289217,66,-1
7301,1543171936.4290931,66,-1
7302,1543171936.4292388,66,-1
7303,1543171936.4293857,66,-1
7304,1543171936.429461,66,-1
7305,1543171936.4295356,66,-1
7306,1543171936.4296093,66,-1
7307,1543171936.4309957,66,-1
7308,1543171936.4311721,66,-1
7309,1543171936.4312563,66,-1
7310,1543171936.4319289,66,-1
7311,1543171936.432744,66,-1
7312,1543171936.433739,66,-1
7313,1543171936.4349382,66,-1
7314,1543171936.4580662,66,-1
7315,1543171936.4582317,66,-1
7316,1543171936.458387,66,-1
7317,1543171936.4585342,66,-1
7318,1543171936.4587047,66,-1
7319,1543171936.458806,66,-1
7320,1543171936.4588854,66,-1
7321,1543171936.4589627,66,-1
7322,1543171936.4590425,66,-1
7323,1543171936.4591167,66,-1
7324,1543171936.4599888,66,-1
7325,1543171936.4601574,66,-1
7326,1543171936.4603066,66,-1
7327,1543171936.4604468,66,-1
7328,1543171936.4605222,78,-1
7329,1543171936.4605985,78,-1
7330,1543171936.4849403,1500,-1
7331,1543171936.487996,78,-1
7332,1543171936.5140674,1500,-1
7333,1543171936.5158741,66,-1
7334,1543171937.894061,100,1
7335,1543171937.8990939,54,-1
7336,1543171937.902414,100,-1
7337,1543171937.9436104,60,1
7338,1543171967.894958,100,1
7339,1543171967.901146,100,-1
7340,1543171967.9428651,60,1
7341,1543171990.4136562,295,-1
7342,1543171990.4558403,146,-1
7343,1543171990.4604056,54,-1
7344,1543171997.8950295,100,1
7345,1543171997.902028,100,-1
7346,1543171997.9444714,60,1
7347,1543172021.0407372,287,-1
7348,1543172021.0411043,190,-1
7349,1543172021.0415928,296,-1
7350,1543172021.0416346,190,-1
7351,1543172021.0418613,1514,-1
7352,1543172021.086353,60,1
