Serial number,time,size,direction
18350,1541445633.334055,1514,-1
18351,1541445633.3350565,1514,-1
18352,1541445633.3353052,1514,-1
18353,1541445633.3356168,1514,-1
18354,1541445633.3360896,1514,-1
18355,1541445633.3362603,1514,-1
18356,1541445633.3366013,1514,-1
18357,1541445633.3370764,1514,-1
18358,1541445633.3372905,1514,-1
18359,1541445633.337633,1514,-1
18360,1541445633.3380625,1514,-1
18361,1541445633.3383043,1514,-1
18362,1541445633.3386674,1514,-1
18363,1541445633.3473313,1514,-1
18364,1541445633.3476505,1514,-1
18365,1541445633.3483815,1514,-1
18366,1541445633.3487074,1514,-1
18367,1541445633.3491323,1514,-1
18368,1541445633.3493896,1514,-1
18369,1541445633.3496046,1514,-1
18370,1541445633.349726,1514,-1
18371,1541445633.3500385,1514,-1
18372,1541445633.3506746,1514,-1
18373,1541445633.3510406,1514,-1
18374,1541445633.3513083,1514,-1
18375,1541445633.3514543,1514,-1
18376,1541445633.3516777,1514,-1
18377,1541445633.352092,1514,-1
18378,1541445633.3523188,1514,-1
18379,1541445633.3526192,1514,-1
18380,1541445633.3528636,1514,-1
18381,1541445633.3532019,1514,-1
18382,1541445633.3535566,1514,-1
18383,1541445633.3538735,1514,-1
18384,1541445633.3541942,1514,-1
18385,1541445633.3545408,1514,-1
18386,1541445633.3550344,1514,-1
18387,1541445633.3553202,1514,-1
18388,1541445633.3560421,1514,-1
18389,1541445633.356268,1514,-1
18390,1541445633.3564682,1514,-1
18391,1541445633.356481,78,-1
18392,1541445633.356578,78,-1
18393,1541445633.3566697,1514,-1
18394,1541445633.3567035,78,-1
18395,1541445633.3568084,78,-1
18396,1541445633.357008,1514,-1
18397,1541445633.3571332,78,-1
18398,1541445633.3572106,1514,-1
18399,1541445633.3573809,78,-1
18400,1541445633.3574588,1514,-1
18401,1541445633.3574977,78,-1
18402,1541445633.3575878,78,-1
18403,1541445633.3576627,1514,-1
18404,1541445633.3577003,78,-1
18405,1541445633.3579428,1514,-1
18406,1541445633.358186,1514,-1
18407,1541445633.3583567,1514,-1
18408,1541445633.3586583,1514,-1
18409,1541445633.3591475,1514,-1
18410,1541445633.3593638,1514,-1
18411,1541445633.3596828,1514,-1
18412,1541445633.3600717,1514,-1
18413,1541445633.3607414,1514,-1
18414,1541445633.3610826,1514,-1
18415,1541445633.3612041,1514,-1
18416,1541445633.3613975,1514,-1
18417,1541445633.3615475,1514,-1
18418,1541445633.3617399,1514,-1
18419,1541445633.3623435,1514,-1
18420,1541445633.362684,1514,-1
18421,1541445633.3630638,1514,-1
18422,1541445633.3633938,1514,-1
18423,1541445633.3635807,1514,-1
18424,1541445633.3637865,1514,-1
18425,1541445633.3640754,1514,-1
18426,1541445633.3642395,1514,-1
18427,1541445633.3644404,1514,-1
18428,1541445633.3649824,1514,-1
18429,1541445633.3652222,1514,-1
18430,1541445633.3655314,1514,-1
18431,1541445633.3657289,1514,-1
18432,1541445633.3659956,1514,-1
18433,1541445633.3662145,1514,-1
18434,1541445633.366674,1514,-1
18435,1541445633.3670464,1514,-1
18436,1541445633.3673804,1514,-1
18437,1541445633.3676789,1514,-1
18438,1541445633.3679192,1514,-1
18439,1541445633.3680997,1514,-1
18440,1541445633.3684356,1514,-1
18441,1541445633.3687975,1514,-1
18442,1541445633.369227,1514,-1
18443,1541445633.3695304,1514,-1
18444,1541445633.3698597,1514,-1
18445,1541445633.3702304,1514,-1
18446,1541445633.3704667,1514,-1
18447,1541445633.37064,1514,-1
18448,1541445633.3708463,1514,-1
18449,1541445633.371167,1514,-1
18450,1541445633.3714993,1514,-1
18451,1541445633.371805,1514,-1
18452,1541445633.372641,1514,-1
18453,1541445633.3729968,1514,-1
18454,1541445633.3731315,1514,-1
18455,1541445633.3732536,1514,-1
18456,1541445633.3734703,1514,-1
18457,1541445633.3736684,1514,-1
18458,1541445633.374004,1514,-1
18459,1541445633.374334,1514,-1
18460,1541445633.3746197,1514,-1
18461,1541445633.3748097,1514,-1
18462,1541445633.375009,1514,-1
18463,1541445633.375325,1514,-1
18464,1541445633.3758247,1514,-1
18465,1541445633.3761642,1514,-1
18466,1541445633.3764522,1514,-1
18467,1541445633.376653,1514,-1
18468,1541445633.3767798,1514,-1
18469,1541445633.3769815,1514,-1
18470,1541445633.3776243,1514,-1
18471,1541445633.3779843,1514,-1
18472,1541445633.3782287,1514,-1
18473,1541445633.3784256,1514,-1
18474,1541445633.3785703,1514,-1
18475,1541445633.3787632,1514,-1
18476,1541445633.3814316,1514,-1
18477,1541445633.381778,1514,-1
18478,1541445633.3821142,1514,-1
18479,1541445633.3824036,1514,-1
18480,1541445633.3827598,1514,-1
18481,1541445633.386322,1514,-1
18482,1541445633.3866415,1514,-1
18483,1541445633.3872933,1514,-1
18484,1541445633.740588,92,1
18485,1541445633.9085586,1514,-1
18486,1541445634.0564294,86,-1
18487,1541445634.0566955,86,-1
18488,1541445634.056825,86,-1
18489,1541445634.0569978,86,-1
18490,1541445634.0572815,86,-1
18491,1541445634.0574026,86,-1
18492,1541445634.0575264,86,-1
18493,1541445634.0576487,86,-1
18494,1541445634.0577703,86,-1
18495,1541445634.4837117,54,-1
18496,1541445634.6807754,66,-1
18497,1541445635.4563086,94,-1
18498,1541445635.456493,94,-1
18499,1541445635.4566414,94,-1
18500,1541445635.4567254,94,-1
18501,1541445635.4568036,94,-1
18502,1541445635.456881,94,-1
18503,1541445635.4570088,94,-1
18504,1541445635.4571888,94,-1
18505,1541445635.4572678,94,-1
18506,1541445635.7408953,219,1
18507,1541445635.999811,94,-1
18508,1541445636.0012784,94,-1
18509,1541445636.0015755,94,-1
18510,1541445636.002379,94,-1
18511,1541445636.0026507,94,-1
18512,1541445636.003722,94,-1
18513,1541445636.0040855,94,-1
18514,1541445636.0052135,94,-1
18515,1541445636.0098476,94,-1
18516,1541445636.0102897,94,-1
18517,1541445636.0105376,94,-1
18518,1541445636.01068,94,-1
18519,1541445636.0108159,94,-1
18520,1541445636.0110004,94,-1
18521,1541445636.0111692,94,-1
18522,1541445636.0113242,94,-1
18523,1541445636.0115814,94,-1
18524,1541445636.011719,94,-1
18525,1541445636.0118513,94,-1
18526,1541445636.0123262,94,-1
18527,1541445636.012957,94,-1
18528,1541445636.0134723,94,-1
18529,1541445636.0138023,94,-1
18530,1541445636.0145972,94,-1
18531,1541445636.0149548,94,-1
18532,1541445636.0157754,94,-1
18533,1541445636.0161316,94,-1
18534,1541445636.025212,94,-1
18535,1541445636.026504,94,-1
18536,1541445636.0266833,94,-1
18537,1541445636.026822,94,-1
18538,1541445636.0374014,94,-1
18539,1541445636.0377207,94,-1
18540,1541445636.0378666,94,-1
18541,1541445636.038083,94,-1
18542,1541445636.0386362,94,-1
18543,1541445636.038772,94,-1
18544,1541445636.0488255,94,-1
18545,1541445636.0492315,94,-1
18546,1541445636.0493674,94,-1
18547,1541445636.0495365,94,-1
18548,1541445636.0497243,94,-1
18549,1541445636.0498867,94,-1
18550,1541445636.0501022,94,-1
18551,1541445636.0502744,94,-1
18552,1541445636.050364,94,-1
18553,1541445636.0505111,94,-1
18554,1541445636.0506005,94,-1
18555,1541445636.0506847,94,-1
18556,1541445636.050767,94,-1
18557,1541445636.0508468,94,-1
18558,1541445636.0509412,66,-1
18559,1541445636.051026,94,-1
18560,1541445636.0511212,66,-1
18561,1541445636.0801256,1514,-1
18562,1541445636.081059,1514,-1
18563,1541445636.082451,94,-1
18564,1541445636.082598,94,-1
18565,1541445636.08789,1514,-1
18566,1541445636.0907269,1514,1
18567,1541445636.0915742,516,1
18568,1541445636.094832,94,-1
18569,1541445636.0951488,66,-1
18570,1541445636.0952675,54,-1
18571,1541445636.1070902,1514,-1
18572,1541445636.1073766,1514,-1
18573,1541445636.1142883,1514,-1
18574,1541445636.1146116,1514,-1
18575,1541445636.1154914,94,-1
18576,1541445636.115593,94,-1
18577,1541445636.1174889,94,-1
18578,1541445636.1208477,94,-1
18579,1541445636.1273189,1514,-1
18580,1541445636.1275933,1514,-1
18581,1541445636.1418107,1514,-1
18582,1541445636.1421278,1514,-1
18583,1541445636.1488883,1514,-1
18584,1541445636.1491938,1514,-1
18585,1541445636.156704,286,-1
18586,1541445636.1571913,1514,-1
18587,1541445636.1572216,1514,-1
18588,1541445636.1572406,1401,-1
18589,1541445636.1572592,136,-1
18590,1541445636.1573584,92,-1
18591,1541445636.157437,94,-1
18592,1541445636.1582575,1514,-1
18593,1541445636.1584532,1514,-1
18594,1541445636.1592305,94,-1
18595,1541445636.159323,94,-1
18596,1541445636.1601067,94,-1
18597,1541445636.1601985,94,-1
18598,1541445636.1607137,94,-1
18599,1541445636.1607912,94,-1
18600,1541445636.1617928,427,-1
18601,1541445636.1619577,94,-1
18602,1541445636.162965,1514,-1
18603,1541445636.163285,1514,-1
18604,1541445636.1647394,94,-1
18605,1541445636.1694353,86,-1
18606,1541445636.1850188,1514,-1
18607,1541445636.187796,1514,-1
18608,1541445636.189231,1514,-1
18609,1541445636.1909735,86,-1
18610,1541445636.191156,86,-1
18611,1541445636.1912336,86,-1
18612,1541445636.193513,1514,-1
18613,1541445636.1940923,1514,-1
18614,1541445636.1942825,1514,-1
18615,1541445636.194319,60,1
18616,1541445636.1949396,86,-1
18617,1541445636.1952822,60,1
18618,1541445636.1958106,86,-1
18619,1541445636.1958697,1514,-1
18620,1541445636.1962013,1514,-1
18621,1541445636.1971295,86,-1
18622,1541445636.1980329,86,-1
18623,1541445636.198122,86,-1
18624,1541445636.201887,1514,-1
18625,1541445636.2020226,1514,-1
18626,1541445636.2021224,1514,-1
18627,1541445636.2023106,1514,-1
18628,1541445636.2045257,1514,-1
18629,1541445636.2047324,1514,-1
18630,1541445636.2058969,283,-1
18631,1541445636.206054,107,-1
18632,1541445636.2067025,1514,-1
18633,1541445636.2070231,1514,-1
18634,1541445636.2092133,1514,-1
18635,1541445636.209423,1514,-1
18636,1541445636.2103305,86,-1
18637,1541445636.2104952,86,-1
18638,1541445636.2106462,86,-1
18639,1541445636.2107894,86,-1
18640,1541445636.2108717,86,-1
18641,1541445636.2110405,86,-1
18642,1541445636.211129,54,-1
18643,1541445636.2112794,107,-1
18644,1541445636.211355,54,-1
18645,1541445636.211433,1514,-1
18646,1541445636.2114673,54,-1
18647,1541445636.2115428,86,-1
18648,1541445636.2116175,86,-1
18649,1541445636.2116928,86,-1
18650,1541445636.2117827,1514,-1
18651,1541445636.212241,86,-1
18652,1541445636.2157562,1514,-1
18653,1541445636.21611,1514,-1
18654,1541445636.2168593,1514,-1
18655,1541445636.2172098,1514,-1
18656,1541445636.2184813,1514,-1
18657,1541445636.220476,1514,-1
18658,1541445636.2207859,1514,-1
18659,1541445636.2220068,1514,-1
18660,1541445636.222358,1514,-1
18661,1541445636.223126,1514,-1
18662,1541445636.2261977,86,-1
18663,1541445636.2263405,86,-1
18664,1541445636.2265048,86,-1
18665,1541445636.226662,86,-1
18666,1541445636.2268038,86,-1
18667,1541445636.2269611,86,-1
18668,1541445636.2271032,78,-1
18669,1541445636.2271836,78,-1
18670,1541445636.2272594,78,-1
18671,1541445636.2273402,78,-1
18672,1541445636.227415,78,-1
18673,1541445636.2274911,78,-1
18674,1541445636.228152,1514,-1
18675,1541445636.2282817,1514,-1
18676,1541445636.2283974,1514,-1
18677,1541445636.2285233,1514,-1
18678,1541445636.228726,1514,-1
18679,1541445636.2297864,1514,-1
18680,1541445636.234658,78,-1
18681,1541445636.234815,78,-1
18682,1541445636.234963,78,-1
18683,1541445636.2350383,78,-1
18684,1541445636.235119,78,-1
18685,1541445636.2351954,78,-1
18686,1541445636.236143,1514,-1
18687,1541445636.2364516,1514,-1
18688,1541445636.2367678,1514,-1
18689,1541445636.237118,1514,-1
18690,1541445636.2374783,1514,-1
18691,1541445636.237828,1514,-1
18692,1541445636.23814,1514,-1
18693,1541445636.2389846,1514,-1
18694,1541445636.23921,1514,-1
18695,1541445636.2393944,1514,-1
18696,1541445636.2395937,1514,-1
18697,1541445636.2399273,1514,-1
18698,1541445636.240616,78,-1
18699,1541445636.240772,78,-1
18700,1541445636.2409372,78,-1
18701,1541445636.2410936,1514,-1
18702,1541445636.241182,78,-1
18703,1541445636.2412593,78,-1
18704,1541445636.2413437,78,-1
18705,1541445636.2414253,78,-1
18706,1541445636.2415466,1514,-1
18707,1541445636.241587,78,-1
18708,1541445636.241728,78,-1
18709,1541445636.2418046,78,-1
18710,1541445636.2418787,1514,-1
18711,1541445636.2420323,1514,-1
18712,1541445636.2422035,1514,-1
18713,1541445636.2423844,1514,-1
18714,1541445636.2425864,1514,-1
18715,1541445636.2428784,1514,-1
18716,1541445636.2429836,78,-1
18717,1541445636.2431376,78,-1
18718,1541445636.2432222,78,-1
18719,1541445636.2493148,78,-1
18720,1541445636.2497578,78,-1
18721,1541445636.249941,78,-1
18722,1541445636.2501311,78,-1
18723,1541445636.2502265,78,-1
18724,1541445636.2503097,78,-1
18725,1541445636.2503865,78,-1
18726,1541445636.250478,78,-1
18727,1541445636.254026,1514,-1
18728,1541445636.2543287,1514,-1
18729,1541445636.2546809,1514,-1
18730,1541445636.2549953,1514,-1
18731,1541445636.2552364,1514,-1
18732,1541445636.25532,1514,-1
18733,1541445636.2553213,60,-1
18734,1541445636.2555773,1514,-1
18735,1541445636.2557645,1514,-1
18736,1541445636.255971,1514,-1
18737,1541445636.256268,1514,-1
18738,1541445636.256475,1514,-1
18739,1541445636.2566674,1514,-1
18740,1541445636.2568088,1514,-1
18741,1541445636.2569861,1514,-1
18742,1541445636.2571118,1514,-1
18743,1541445636.257316,1514,-1
18744,1541445636.2575128,1514,-1
18745,1541445636.2575493,78,-1
18746,1541445636.2576299,78,-1
18747,1541445636.257667,1514,-1
18748,1541445636.2577403,78,-1
18749,1541445636.2578158,78,-1
18750,1541445636.2578766,1514,-1
18751,1541445636.2582397,1514,-1
18752,1541445636.2584143,1514,-1
18753,1541445636.2587357,78,-1
18754,1541445636.2588375,1514,-1
18755,1541445636.258994,78,-1
18756,1541445636.2591767,1514,-1
18757,1541445636.2595174,1514,-1
18758,1541445636.2601843,54,-1
18759,1541445636.2603536,78,-1
18760,1541445636.2604952,78,-1
18761,1541445636.2605758,78,-1
18762,1541445636.261818,78,-1
18763,1541445636.261905,78,-1
18764,1541445636.2652116,1514,-1
18765,1541445636.2654388,1514,-1
18766,1541445636.265775,1514,-1
18767,1541445636.2661536,1514,-1
18768,1541445636.2664516,1514,-1
18769,1541445636.2666428,1514,-1
18770,1541445636.2667704,1514,-1
18771,1541445636.266972,1514,-1
18772,1541445636.2671602,1514,-1
18773,1541445636.2673345,1514,-1
18774,1541445636.267518,1514,-1
18775,1541445636.267724,1514,-1
18776,1541445636.2681036,78,-1
18777,1541445636.2691905,78,-1
18778,1541445636.2693536,78,-1
18779,1541445636.2695136,78,-1
18780,1541445636.2696633,78,-1
18781,1541445636.2698157,78,-1
18782,1541445636.2698941,78,-1
18783,1541445636.2699897,78,-1
18784,1541445636.2700732,78,-1
18785,1541445636.2701554,78,-1
18786,1541445636.2702332,78,-1
18787,1541445636.2703643,1514,-1
18788,1541445636.270571,1514,-1
18789,1541445636.2707736,1514,-1
18790,1541445636.2710614,1514,-1
18791,1541445636.271218,78,-1
18792,1541445636.2713826,1514,-1
18793,1541445636.2714174,78,-1
18794,1541445636.2714946,78,-1
18795,1541445636.2715697,78,-1
18796,1541445636.2716436,78,-1
18797,1541445636.2717397,1514,-1
18798,1541445636.2722142,1514,-1
18799,1541445636.2722206,66,-1
18800,1541445636.2722974,66,-1
18801,1541445636.2723773,1514,-1
18802,1541445636.2725806,1514,-1
18803,1541445636.272801,1514,-1
18804,1541445636.2731423,66,-1
18805,1541445636.2741876,66,-1
18806,1541445636.2756524,66,-1
18807,1541445636.2766757,1514,-1
18808,1541445636.2768102,1514,-1
18809,1541445636.2769353,1514,-1
18810,1541445636.2770705,1514,-1
18811,1541445636.2771766,1514,-1
18812,1541445636.277306,1514,-1
18813,1541445636.2774193,1514,-1
18814,1541445636.2775426,1514,-1
18815,1541445636.2776701,1514,-1
18816,1541445636.2777853,1514,-1
18817,1541445636.2779272,1514,-1
18818,1541445636.2780266,1514,-1
18819,1541445636.2781544,1514,-1
18820,1541445636.2782729,1514,-1
18821,1541445636.278402,1514,-1
18822,1541445636.278522,1514,-1
18823,1541445636.2786417,1514,-1
18824,1541445636.2787707,1514,-1
18825,1541445636.2788396,66,-1
18826,1541445636.2789772,1514,-1
18827,1541445636.2791018,1514,-1
18828,1541445636.2793608,1514,-1
18829,1541445636.2797377,1514,-1
18830,1541445636.2800155,1514,-1
18831,1541445636.2800167,94,-1
18832,1541445636.2803717,1514,-1
18833,1541445636.280742,1514,-1
18834,1541445636.2810893,1514,-1
18835,1541445636.2813852,1514,-1
18836,1541445636.281705,1514,-1
18837,1541445636.2818992,1514,-1
18838,1541445636.2821002,1514,-1
18839,1541445636.2824368,66,-1
18840,1541445636.2825215,66,-1
18841,1541445636.282597,66,-1
18842,1541445636.2826722,66,-1
18843,1541445636.2827466,66,-1
18844,1541445636.2828217,66,-1
18845,1541445636.2835486,66,-1
18846,1541445636.284502,66,-1
18847,1541445636.2853365,66,-1
18848,1541445636.2854743,1514,-1
18849,1541445636.2856667,1514,-1
18850,1541445636.2858381,1514,-1
18851,1541445636.2859828,1514,-1
18852,1541445636.286155,1514,-1
18853,1541445636.2863376,1514,-1
18854,1541445636.2865062,1514,-1
18855,1541445636.2866588,1514,-1
18856,1541445636.2868369,1514,-1
18857,1541445636.2870347,1514,-1
18858,1541445636.2873425,1514,-1
18859,1541445636.2873774,66,-1
18860,1541445636.2874606,66,-1
18861,1541445636.2876694,1514,-1
18862,1541445636.2881057,66,-1
18863,1541445636.2896547,66,-1
18864,1541445636.2904701,1514,-1
18865,1541445636.2908015,1514,-1
18866,1541445636.2908416,78,-1
18867,1541445636.290939,66,-1
18868,1541445636.291018,66,-1
18869,1541445636.291143,1514,-1
18870,1541445636.2914562,1514,-1
18871,1541445636.2916574,1514,-1
18872,1541445636.29179,1514,-1
18873,1541445636.2919898,1514,-1
18874,1541445636.2921493,1514,-1
18875,1541445636.2923577,1514,-1
18876,1541445636.2925642,1514,-1
18877,1541445636.2927115,66,-1
18878,1541445636.2927907,74,-1
18879,1541445636.292866,66,-1
18880,1541445636.2933984,66,-1
18881,1541445636.2943888,66,-1
18882,1541445636.2953975,66,-1
18883,1541445636.2957919,1514,-1
18884,1541445636.2960026,1514,-1
18885,1541445636.2962015,1514,-1
18886,1541445636.2964807,1514,-1
18887,1541445636.2965157,66,-1
18888,1541445636.2972026,1514,-1
18889,1541445636.29744,1514,-1
18890,1541445636.2975557,66,-1
18891,1541445636.2976341,1514,-1
18892,1541445636.2978108,1514,-1
18893,1541445636.2980065,1514,-1
18894,1541445636.2981365,1514,-1
18895,1541445636.2983298,1514,-1
18896,1541445636.298527,1514,-1
18897,1541445636.298838,66,-1
18898,1541445636.2993069,66,-1
18899,1541445636.300223,1514,-1
18900,1541445636.3003793,1514,-1
18901,1541445636.3005865,1514,-1
18902,1541445636.3011425,66,-1
18903,1541445636.3014255,66,-1
18904,1541445636.3026278,1514,-1
18905,1541445636.3026626,66,-1
18906,1541445636.3027534,1514,-1
18907,1541445636.3028805,1514,-1
18908,1541445636.302998,1514,-1
18909,1541445636.3031163,1514,-1
18910,1541445636.303239,1514,-1
