Serial number,time,size,direction
7335,1538707920.3025086,54,1
7336,1538707920.3032672,54,1
7337,1538707920.3033533,54,1
7338,1538707920.3042612,54,1
7339,1538707920.3288596,1514,-1
7340,1538707920.330474,54,1
7341,1538707920.334535,433,-1
7342,1538707920.3357475,54,1
7343,1538707923.386141,100,-1
7344,1538707923.3968687,100,1
7345,1538707923.4805124,60,-1
7346,1538707923.708432,286,1
7347,1538707923.7090123,1514,1
7348,1538707923.7090993,1514,1
7349,1538707923.7091193,1514,1
7350,1538707923.7100677,195,1
7351,1538707923.7331188,286,1
7352,1538707923.7410867,190,1
7353,1538707923.7445738,60,-1
7354,1538707923.7498677,1514,1
7355,1538707923.7500844,66,-1
7356,1538707923.7506132,66,-1
7357,1538707923.7507737,60,-1
7358,1538707923.7507753,60,-1
7359,1538707923.750776,60,-1
7360,1538707923.7512083,1514,1
7361,1538707923.751235,1393,1
7362,1538707923.7590337,136,1
7363,1538707923.7591348,92,1
7364,1538707923.7689755,60,-1
7365,1538707923.7774682,60,-1
7366,1538707923.7870765,60,-1
7367,1538707923.7908692,60,-1
7368,1538707923.7953072,60,-1
7369,1538707923.7953084,60,-1
7370,1538707923.863484,98,-1
7371,1538707923.8634865,92,-1
7372,1538707923.869742,54,1
7373,1538707923.8981783,98,-1
7374,1538707923.8981807,92,-1
7375,1538707923.9002626,54,1
7376,1538707923.920735,288,1
7377,1538707923.92113,190,1
7378,1538707923.922221,1514,1
7379,1538707923.9225767,1514,1
7380,1538707923.923019,1392,1
7381,1538707923.9230402,136,1
7382,1538707923.9234095,92,1
7383,1538707923.9249034,287,1
7384,1538707923.930254,190,1
7385,1538707923.9562519,60,-1
7386,1538707923.9562557,60,-1
7387,1538707923.9654567,60,-1
7388,1538707923.967929,60,-1
7389,1538707923.9751775,1514,1
7390,1538707923.9754841,1514,1
7391,1538707923.9771605,1514,1
7392,1538707923.9776149,1514,1
7393,1538707923.9783654,1514,1
7394,1538707923.9784107,1514,1
7395,1538707923.978442,1514,1
7396,1538707923.9800475,1514,1
7397,1538707923.980127,1514,1
7398,1538707924.0176587,60,-1
7399,1538707924.019247,60,-1
7400,1538707924.019655,779,1
7401,1538707924.0207367,60,-1
7402,1538707924.0538661,98,-1
7403,1538707924.0538683,92,-1
7404,1538707924.0569808,54,1
7405,1538707924.110364,60,-1
7406,1538707924.1216357,98,-1
7407,1538707924.1216397,92,-1
7408,1538707924.12608,54,1
7409,1538707924.1448088,98,-1
7410,1538707924.144814,92,-1
7411,1538707924.1467595,54,1
7412,1538707924.1619248,98,-1
7413,1538707924.1619287,92,-1
7414,1538707924.1638947,54,1
7415,1538707924.2090461,286,1
7416,1538707924.2097213,190,1
7417,1538707924.2100215,1514,1
7418,1538707924.2107284,1514,1
7419,1538707924.2108119,1514,1
7420,1538707924.2108874,214,1
7421,1538707924.2119877,136,1
7422,1538707924.2122302,92,1
7423,1538707924.2451801,60,-1
7424,1538707924.2548075,60,-1
7425,1538707924.2548122,60,-1
7426,1538707924.2548137,96,-1
7427,1538707924.2973704,54,1
7428,1538707924.3922057,171,-1
7429,1538707924.3931458,1514,-1
7430,1538707924.3931508,343,-1
7431,1538707924.3931525,92,-1
7432,1538707924.398043,54,1
7433,1538707924.3981514,54,1
7434,1538707924.3987985,54,1
7435,1538707924.427266,427,1
7436,1538707924.4673183,283,-1
7437,1538707924.4682262,107,-1
7438,1538707924.468834,54,1
7439,1538707924.4728959,107,1
7440,1538707924.4731221,54,1
7441,1538707924.4732113,54,1
7442,1538707924.4821613,74,1
7443,1538707924.5102074,60,-1
7444,1538707924.511654,54,1
7445,1538707924.5238707,66,-1
7446,1538707924.5251303,54,1
7447,1538707924.5265882,304,1
7448,1538707924.5623538,60,-1
7449,1538707924.5663583,60,-1
7450,1538707924.5663595,146,-1
7451,1538707924.566754,1514,-1
7452,1538707924.567094,1492,-1
7453,1538707924.5673196,392,-1
7454,1538707924.5673206,63,-1
7455,1538707924.5684876,54,1
7456,1538707924.568651,54,1
7457,1538707924.5697312,54,1
7458,1538707924.5699425,54,1
7459,1538707924.570482,54,1
7460,1538707924.5924115,63,-1
7461,1538707924.5936856,66,1
7462,1538707924.6215088,204,1
7463,1538707924.6609836,60,-1
7464,1538707924.6609883,123,-1
7465,1538707924.6749294,54,1
7466,1538707924.6750636,54,1
7467,1538707924.6764288,443,1
7468,1538707924.6823661,123,-1
7469,1538707924.6835673,66,1
7470,1538707924.75214,267,-1
7471,1538707924.7526135,1514,-1
7472,1538707924.7528493,1514,-1
7473,1538707924.7530112,835,-1
7474,1538707924.7566872,54,1
7475,1538707924.7612648,54,1
7476,1538707924.7614455,54,1
7477,1538707924.7615545,54,1
7478,1538707924.7914133,1514,-1
7479,1538707924.7916021,695,-1
7480,1538707924.791721,1514,-1
7481,1538707924.7918324,1514,-1
7482,1538707924.7919283,1299,-1
7483,1538707924.7921052,1227,-1
7484,1538707924.7932987,1514,-1
7485,1538707924.7933772,54,1
7486,1538707924.7936149,1514,-1
7487,1538707924.7951,54,1
7488,1538707924.7953136,54,1
7489,1538707924.7953947,54,1
7490,1538707924.795473,54,1
7491,1538707924.7966082,54,1
7492,1538707924.79684,54,1
7493,1538707924.796922,54,1
7494,1538707924.7987726,1514,-1
7495,1538707924.7990258,1514,-1
7496,1538707924.800846,54,1
7497,1538707924.8011274,54,1
7498,1538707924.8293037,1514,-1
7499,1538707924.829466,1514,-1
7500,1538707924.8296394,1514,-1
7501,1538707924.8297737,1514,-1
7502,1538707924.8299282,1514,-1
7503,1538707924.8301144,1514,-1
7504,1538707924.8318584,54,1
7505,1538707924.832584,54,1
7506,1538707924.8327909,54,1
7507,1538707924.832953,54,1
7508,1538707924.8330295,54,1
7509,1538707924.8338437,54,1
7510,1538707924.8342001,1514,-1
7511,1538707924.8344276,1514,-1
7512,1538707924.8346026,1223,-1
7513,1538707924.836353,54,1
7514,1538707924.836599,54,1
7515,1538707924.8366854,54,1
7516,1538707925.773743,287,1
7517,1538707925.7739146,190,1
7518,1538707925.7758412,1514,1
7519,1538707925.7758641,1514,1
7520,1538707925.7758815,1394,1
7521,1538707925.7780614,136,1
7522,1538707925.7810943,643,1
7523,1538707925.7834334,190,1
7524,1538707925.7838566,1514,1
7525,1538707925.7851987,1514,1
7526,1538707925.8185022,60,-1
7527,1538707925.820848,60,-1
7528,1538707925.8214958,1514,1
7529,1538707925.8217363,87,1
7530,1538707925.8264933,60,-1
7531,1538707925.8578866,60,-1
7532,1538707925.9032574,98,-1
7533,1538707925.9032617,92,-1
7534,1538707925.90783,54,1
7535,1538707925.9080112,54,1
7536,1538707925.9630597,98,-1
7537,1538707925.963062,92,-1
7538,1538707925.9646761,54,1
7539,1538707925.9648771,54,1
7540,1538707925.9818459,295,1
7541,1538707925.9820762,1514,1
7542,1538707925.9828894,1514,1
7543,1538707925.9829113,1514,1
7544,1538707925.9829302,152,1
7545,1538707925.992172,92,1
7546,1538707925.9931514,1514,1
7547,1538707925.9946952,1514,1
7548,1538707925.9947176,1514,1
7549,1538707925.9947348,305,1
7550,1538707926.0221941,60,-1
7551,1538707926.0225756,60,-1
7552,1538707926.0240724,1514,1
7553,1538707926.025894,1514,1
7554,1538707926.025917,1514,1
7555,1538707926.0259356,543,1
7556,1538707926.0339754,60,-1
7557,1538707926.0339773,60,-1
7558,1538707926.06706,60,-1
7559,1538707926.0792942,286,1
7560,1538707926.0798917,1514,1
7561,1538707926.0799496,1514,1
7562,1538707926.0800123,1514,1
7563,1538707926.0800774,184,1
7564,1538707926.1101086,98,-1
7565,1538707926.1101124,92,-1
7566,1538707926.1121461,54,1
7567,1538707926.1212804,60,-1
7568,1538707926.1216774,60,-1
7569,1538707926.1536238,98,-1
7570,1538707926.153628,92,-1
7571,1538707926.1536314,98,-1
7572,1538707926.1536334,92,-1
7573,1538707926.1560805,54,1
7574,1538707926.1582682,54,1
7575,1538707926.2489872,98,-1
7576,1538707926.248992,92,-1
7577,1538707926.254065,54,1
7578,1538707926.2646146,288,1
7579,1538707926.266747,190,1
7580,1538707926.2682106,1514,1
7581,1538707926.2697425,1514,1
7582,1538707926.269871,1514,1
7583,1538707926.2699528,220,1
7584,1538707926.270022,136,1
7585,1538707926.2712495,92,1
7586,1538707926.307952,60,-1
7587,1538707926.3079581,60,-1
7588,1538707926.3624604,60,-1
7589,1538707926.547564,171,-1
7590,1538707926.5486166,1514,-1
7591,1538707926.5486212,346,-1
7592,1538707926.5486221,92,-1
7593,1538707926.5506682,54,1
7594,1538707926.552333,54,1
7595,1538707926.5789285,286,1
7596,1538707926.5800726,190,1
7597,1538707926.5801406,1514,1
7598,1538707926.5801637,1514,1
7599,1538707926.5801816,1397,1
7600,1538707926.580216,136,1
7601,1538707926.5804765,92,1
7602,1538707926.5873468,427,1
7603,1538707926.6224174,60,-1
7604,1538707926.62242,60,-1
7605,1538707926.6224213,60,-1
7606,1538707926.6224225,60,-1
7607,1538707926.6234596,96,-1
7608,1538707926.625944,60,-1
7609,1538707926.6261919,283,-1
7610,1538707926.6271646,107,-1
7611,1538707926.6280296,54,1
7612,1538707926.6287656,107,1
7613,1538707926.628851,54,1
7614,1538707926.6289537,54,1
7615,1538707926.6413057,74,1
7616,1538707926.6678085,60,-1
7617,1538707926.6691353,54,1
7618,1538707926.6818905,66,-1
7619,1538707926.6834877,54,1
7620,1538707926.6860678,304,1
7621,1538707926.7230635,60,-1
7622,1538707926.7275038,60,-1
7623,1538707926.727505,146,-1
7624,1538707926.7282825,1514,-1
7625,1538707926.728661,1492,-1
7626,1538707926.7290502,54,1
7627,1538707926.7295778,392,-1
7628,1538707926.7295787,63,-1
7629,1538707926.729917,54,1
7630,1538707926.7308156,54,1
7631,1538707926.7315557,54,1
7632,1538707926.7317286,54,1
7633,1538707926.7322538,98,-1
7634,1538707926.7329478,92,-1
7635,1538707926.7336254,66,1
7636,1538707926.7344515,66,1
7637,1538707926.7638962,63,-1
7638,1538707926.7755969,204,1
7639,1538707926.7757459,66,1
7640,1538707926.813193,60,-1
7641,1538707926.813197,123,-1
7642,1538707926.8180964,54,1
7643,1538707926.8183513,54,1
7644,1538707926.8194652,443,1
7645,1538707926.8428478,123,-1
7646,1538707926.8443172,66,1
7647,1538707926.8813505,96,-1
7648,1538707926.8859296,54,1
7649,1538707926.8863719,60,-1
7650,1538707926.8979695,267,-1
7651,1538707926.8983915,1514,-1
7652,1538707926.898709,1514,-1
7653,1538707926.8988597,835,-1
7654,1538707926.8994534,54,1
7655,1538707926.9002988,54,1
7656,1538707926.9011981,54,1
7657,1538707926.9018226,54,1
7658,1538707926.9229035,835,-1
7659,1538707926.9250665,66,1
7660,1538707926.9339738,1514,-1
7661,1538707926.9341292,695,-1
7662,1538707926.9343386,1514,-1
7663,1538707926.9345446,1514,-1
7664,1538707926.9346986,1514,-1
7665,1538707926.9348779,943,-1
7666,1538707926.9357615,54,1
7667,1538707926.9364483,54,1
7668,1538707926.9372954,54,1
7669,1538707926.937537,54,1
7670,1538707926.9376426,54,1
7671,1538707926.9387648,54,1
7672,1538707926.942272,1514,-1
7673,1538707926.9425323,1514,-1
7674,1538707926.9427173,1514,-1
7675,1538707926.9429512,1514,-1
7676,1538707926.9433322,1514,-1
7677,1538707926.9435828,1514,-1
7678,1538707926.9437923,1514,-1
7679,1538707926.944309,1514,-1
7680,1538707926.9452596,54,1
7681,1538707926.9455314,54,1
7682,1538707926.945619,54,1
7683,1538707926.9464056,54,1
7684,1538707926.946499,54,1
7685,1538707926.947403,54,1
7686,1538707926.9474955,54,1
7687,1538707926.948739,54,1
7688,1538707926.9746127,1514,-1
7689,1538707926.9748135,1514,-1
7690,1538707926.9750154,1514,-1
7691,1538707926.9751859,1514,-1
7692,1538707926.9752727,1514,-1
7693,1538707926.9752738,287,-1
7694,1538707926.9768538,54,1
7695,1538707926.9770403,54,1
7696,1538707926.9771152,54,1
7697,1538707926.9781115,54,1
7698,1538707926.9782035,54,1
7699,1538707926.9814186,54,1
7700,1538707930.6002035,287,1
7701,1538707930.600484,190,1
7702,1538707930.6010072,1514,1
7703,1538707930.6027498,1514,1
7704,1538707930.6027913,1397,1
7705,1538707930.6035357,136,1
7706,1538707930.6049027,326,1
7707,1538707930.6106925,190,1
7708,1538707930.6124527,1514,1
7709,1538707930.6125097,1514,1
7710,1538707930.6456501,60,-1
7711,1538707930.6474595,1512,1
7712,1538707930.6516204,60,-1
7713,1538707930.6527824,60,-1
7714,1538707930.6535802,60,-1
7715,1538707930.7411568,60,-1
7716,1538707930.7890196,98,-1
7717,1538707930.7890255,92,-1
7718,1538707930.7939556,54,1
7719,1538707930.7941444,54,1
7720,1538707930.832661,136,-1
7721,1538707930.8372083,54,1
7722,1538707930.8815966,287,1
7723,1538707930.8819327,190,1
7724,1538707930.8823378,1514,1
7725,1538707930.8823788,1514,1
7726,1538707930.88241,1396,1
7727,1538707930.8824406,136,1
7728,1538707930.883108,92,1
7729,1538707930.8889759,442,1
7730,1538707930.8908205,1514,1
7731,1538707930.8908906,1514,1
7732,1538707930.921088,60,-1
7733,1538707930.9210918,60,-1
7734,1538707930.9219532,60,-1
7735,1538707930.921958,60,-1
7736,1538707930.9219604,60,-1
7737,1538707930.921962,60,-1
7738,1538707930.9262302,1514,1
7739,1538707930.9267437,60,-1
7740,1538707930.927139,1514,1
7741,1538707930.9271808,1514,1
7742,1538707930.927214,1514,1
7743,1538707930.928041,1514,1
7744,1538707930.9280841,1514,1
7745,1538707930.9281127,1514,1
7746,1538707930.9287307,771,1
7747,1538707930.932809,60,-1
7748,1538707930.9699037,60,-1
7749,1538707930.972409,60,-1
7750,1538707931.0118294,98,-1
7751,1538707931.0128477,92,-1
7752,1538707931.0172696,54,1
7753,1538707931.0707657,98,-1
7754,1538707931.0716045,92,-1
7755,1538707931.0755053,98,-1
7756,1538707931.0755079,92,-1
7757,1538707931.0758038,54,1
7758,1538707931.0784347,54,1
7759,1538707931.1306615,98,-1
7760,1538707931.1310682,92,-1
7761,1538707931.1359231,54,1
7762,1538707931.1488104,642,1
7763,1538707931.1500015,1514,1
7764,1538707931.1500447,1514,1
7765,1538707931.1500602,1514,1
7766,1538707931.1500747,358,1
7767,1538707931.1500945,136,1
7768,1538707931.1501706,92,1
7769,1538707931.1843383,60,-1
7770,1538707931.1907218,60,-1
7771,1538707931.3147771,98,-1
7772,1538707931.3147798,92,-1
7773,1538707931.3209403,54,1
7774,1538707935.606273,296,1
7775,1538707935.6136112,190,1
7776,1538707935.6148534,1514,1
7777,1538707935.6149006,1514,1
7778,1538707935.6149297,1481,1
7779,1538707935.6149623,92,1
7780,1538707935.6200476,288,1
7781,1538707935.6203308,1514,1
7782,1538707935.621106,1514,1
7783,1538707935.6214366,1514,1
7784,1538707935.6449823,60,-1
7785,1538707935.6468034,187,1
7786,1538707935.6502647,60,-1
7787,1538707935.6573398,66,-1
7788,1538707935.6573427,60,-1
7789,1538707935.657345,60,-1
7790,1538707935.6573477,60,-1
7791,1538707935.65735,60,-1
7792,1538707935.6591341,96,-1
7793,1538707935.6606212,60,-1
7794,1538707935.681914,60,-1
7795,1538707935.6943092,54,1
7796,1538707935.7476125,98,-1
7797,1538707935.747619,92,-1
7798,1538707935.7536073,54,1
7799,1538707935.7539144,54,1
7800,1538707935.786714,98,-1
7801,1538707935.7867184,92,-1
7802,1538707935.7908573,54,1
7803,1538707935.7910547,54,1
7804,1538707940.436637,100,1
7805,1538707940.472358,100,-1
7806,1538707940.473752,54,1
7807,1538707941.0770767,98,1
7808,1538707941.0777287,98,-1
7809,1538707941.0793064,98,1
7810,1538707941.079831,98,-1
7811,1538707941.081454,98,1
7812,1538707941.0819268,98,-1
7813,1538707941.0833151,98,1
7814,1538707941.0837023,98,-1
7815,1538707941.0850544,98,1
7816,1538707941.0854177,98,-1
7817,1538707941.0875926,98,1
7818,1538707941.0879636,98,-1
7819,1538707941.089196,98,1
7820,1538707941.0896168,98,-1
7821,1538707941.0913188,98,1
7822,1538707941.0917735,98,-1
7823,1538707941.0944886,98,1
7824,1538707941.0948844,98,-1
7825,1538707941.0998201,98,1
7826,1538707941.1002338,98,-1
7827,1538707941.1041274,66,1
7828,1538707941.1044066,89,1
7829,1538707941.1579883,153,-1
7830,1538707941.163858,74,1
7831,1538707941.190185,74,-1
7832,1538707941.1919167,66,1
7833,1538707941.193339,256,1
7834,1538707941.2191288,66,-1
7835,1538707941.2216978,539,-1
7836,1538707941.227054,66,1
7837,1538707941.2333164,54,1
7838,1538707941.2367547,85,1
7839,1538707941.262582,153,-1
7840,1538707941.2653527,74,1
7841,1538707941.301216,66,-1
7842,1538707941.3060956,54,1
7843,1538707941.3076236,200,1
7844,1538707941.334312,66,1
7845,1538707941.3465965,60,-1
7846,1538707941.3490756,410,-1
7847,1538707941.3490803,473,-1
7848,1538707941.352946,54,1
7849,1538707941.3533115,54,1
7850,1538707941.3621743,90,1
7851,1538707941.3849914,473,-1
7852,1538707941.3867745,66,1
7853,1538707941.4437146,90,-1
7854,1538707941.4781055,54,1
7855,1538707941.566382,66,1
7856,1538707941.731882,54,1
7857,1538707942.1116016,66,1
7858,1538707942.2269945,54,1
7859,1538707942.947861,66,1
7860,1538707943.227385,54,1
7861,1538707944.7877126,66,1
7862,1538707945.2299197,54,1
7863,1538707948.4748528,66,1
7864,1538707949.2377896,54,1
7865,1538707953.3861926,100,-1
7866,1538707953.3908796,54,1
7867,1538707953.391868,100,1
7868,1538707953.4805062,60,-1
7869,1538707955.8579166,66,1
7870,1538707957.2579253,54,1
7871,1538707964.3539712,60,-1
7872,1538707964.3974955,54,1
7873,1538707966.0473442,79,1
7874,1538707966.0490391,288,1
7875,1538707966.0507467,190,1
7876,1538707966.0564654,1514,1
7877,1538707966.0583758,1514,1
7878,1538707966.0584428,1514,1
7879,1538707966.058503,231,1
7880,1538707966.0629725,132,1
7881,1538707966.064266,180,1
7882,1538707966.0662286,1514,1
7883,1538707966.0665863,152,1
7884,1538707966.0715992,95,-1
7885,1538707966.0782614,74,1
7886,1538707966.089997,60,-1
7887,1538707966.0909035,60,-1
7888,1538707966.0918865,1514,1
7889,1538707966.0927122,1514,1
7890,1538707966.0954728,60,-1
7891,1538707966.0964656,60,-1
7892,1538707966.0974622,1514,1
7893,1538707966.0989778,680,1
7894,1538707966.099524,60,-1
7895,1538707966.1003609,60,-1
7896,1538707966.1050618,60,-1
7897,1538707966.117834,66,-1
7898,1538707966.1198115,54,1
7899,1538707966.1267238,312,1
7900,1538707966.1284606,60,-1
7901,1538707966.13294,60,-1
7902,1538707966.1387074,60,-1
7903,1538707966.158847,60,-1
7904,1538707966.1646123,60,-1
7905,1538707966.164618,191,-1
7906,1538707966.1664762,54,1
7907,1538707966.1725278,105,1
7908,1538707966.1945806,1514,1
7909,1538707966.1954424,1514,1
7910,1538707966.1954913,1514,1
7911,1538707966.195527,1514,1
7912,1538707966.1956227,172,1
7913,1538707966.2022657,98,-1
7914,1538707966.2022974,92,-1
7915,1538707966.2078037,54,1
7916,1538707966.2107809,172,1
7917,1538707966.2316835,60,-1
7918,1538707966.235867,172,1
7919,1538707966.2370365,60,-1
7920,1538707966.2370393,60,-1
7921,1538707966.237041,60,-1
7922,1538707966.2478678,60,-1
7923,1538707966.247871,60,-1
7924,1538707966.249931,765,1
7925,1538707966.2501483,172,1
7926,1538707966.2705002,172,1
7927,1538707966.2725892,60,-1
7928,1538707966.283732,172,1
7929,1538707966.2854714,60,-1
7930,1538707966.2872586,60,-1
7931,1538707966.2946172,400,-1
7932,1538707966.2968302,85,1
7933,1538707966.2971482,54,1
7934,1538707966.3090546,60,-1
7935,1538707966.3192525,60,-1
7936,1538707966.319569,172,1
7937,1538707966.3335755,172,1
7938,1538707966.3337247,60,-1
7939,1538707966.3349326,54,1
7940,1538707966.3462558,172,1
7941,1538707966.3553731,60,-1
7942,1538707966.3672068,172,1
7943,1538707966.3688667,60,-1
7944,1538707966.382251,60,-1
