Serial number,time,size,direction
33172,1540487920.3687313,1514,-1
33173,1540487920.3688848,1514,-1
33174,1540487920.3690772,1303,-1
33175,1540487920.3693643,1514,-1
33176,1540487920.3767765,66,1
33177,1540487920.3769522,66,1
33178,1540487920.3770921,66,1
33179,1540487920.3772316,66,1
33180,1540487920.3773134,66,1
33181,1540487920.3773894,66,1
33182,1540487920.3774688,66,1
33183,1540487920.3785248,66,1
33184,1540487920.3786101,66,1
33185,1540487920.3787854,66,1
33186,1540487920.4005983,1514,-1
33187,1540487920.4008243,579,-1
33188,1540487920.4036126,66,1
33189,1540487920.4039352,66,1
33190,1540487920.7667766,1514,-1
33191,1540487920.7670476,1514,-1
33192,1540487920.7672465,1303,-1
33193,1540487920.7674384,1514,-1
33194,1540487920.7676642,1514,-1
33195,1540487920.767756,1303,-1
33196,1540487920.7678883,1514,-1
33197,1540487920.767992,1514,-1
33198,1540487920.768108,1303,-1
33199,1540487920.768313,1514,-1
33200,1540487920.7723305,66,1
33201,1540487920.7725582,66,1
33202,1540487920.7726402,66,1
33203,1540487920.7737346,66,1
33204,1540487920.7739544,66,1
33205,1540487920.7773094,66,1
33206,1540487920.777495,66,1
33207,1540487920.7776933,66,1
33208,1540487920.7778027,66,1
33209,1540487920.777886,66,1
33210,1540487920.7953398,1514,-1
33211,1540487920.7955003,579,-1
33212,1540487920.797234,66,1
33213,1540487920.7974212,66,1
33214,1540487921.1530147,1514,-1
33215,1540487921.153306,1514,-1
33216,1540487921.153447,1303,-1
33217,1540487921.1536908,1514,-1
33218,1540487921.1538324,1514,-1
33219,1540487921.1539347,1303,-1
33220,1540487921.1541321,1514,-1
33221,1540487921.1543992,1514,-1
33222,1540487921.154586,1303,-1
33223,1540487921.154814,1514,-1
33224,1540487921.161103,66,1
33225,1540487921.1613848,66,1
33226,1540487921.1616547,66,1
33227,1540487921.161839,66,1
33228,1540487921.161977,66,1
33229,1540487921.1621192,66,1
33230,1540487921.1622515,66,1
33231,1540487921.1624665,66,1
33232,1540487921.1634586,66,1
33233,1540487921.1639457,66,1
33234,1540487921.1858408,1514,-1
33235,1540487921.186021,579,-1
33236,1540487921.1879892,66,1
33237,1540487921.1882396,66,1
33238,1540487921.5242453,1514,-1
33239,1540487921.5243976,1514,-1
33240,1540487921.5245862,1303,-1
33241,1540487921.5247502,1514,-1
33242,1540487921.5248523,1514,-1
33243,1540487921.5249715,1303,-1
33244,1540487921.5251002,1514,-1
33245,1540487921.5252063,1514,-1
33246,1540487921.5253086,1303,-1
33247,1540487921.5255008,1387,-1
33248,1540487921.5471249,66,1
33249,1540487921.5498354,66,1
33250,1540487921.5500658,66,1
33251,1540487921.5502203,66,1
33252,1540487921.5502963,66,1
33253,1540487921.5513206,66,1
33254,1540487921.5514007,66,1
33255,1540487921.5536084,66,1
33256,1540487921.5538816,66,1
33257,1540487921.5543108,66,1
33258,1540487921.9697056,1514,-1
33259,1540487921.9698882,1514,-1
33260,1540487921.9699583,1303,-1
33261,1540487921.9701436,1514,-1
33262,1540487921.9702501,1514,-1
33263,1540487921.9703655,1303,-1
33264,1540487921.9704957,1514,-1
33265,1540487921.9705997,1514,-1
33266,1540487921.9707165,1303,-1
33267,1540487921.9709225,1514,-1
33268,1540487921.9785943,66,1
33269,1540487921.9792216,66,1
33270,1540487921.9793236,66,1
33271,1540487921.9794934,66,1
33272,1540487921.9796665,66,1
33273,1540487921.9797542,66,1
33274,1540487921.979844,66,1
33275,1540487921.9805624,66,1
33276,1540487921.9806693,66,1
33277,1540487921.9816604,66,1
33278,1540487921.997298,100,-1
33279,1540487922.0021527,1514,-1
33280,1540487922.002462,1514,-1
33281,1540487922.0027251,1514,-1
33282,1540487922.0029154,852,-1
33283,1540487922.0064812,54,1
33284,1540487922.0067153,100,1
33285,1540487922.006799,66,1
33286,1540487922.0068738,66,1
33287,1540487922.006963,66,1
33288,1540487922.0070364,66,1
33289,1540487922.0958388,60,-1
33290,1540487922.3658671,1514,-1
33291,1540487922.3660781,1514,-1
33292,1540487922.366167,1303,-1
33293,1540487922.3662987,1514,-1
33294,1540487922.3664045,1514,-1
33295,1540487922.3665137,1303,-1
33296,1540487922.36666,1514,-1
33297,1540487922.3667476,1514,-1
33298,1540487922.3668652,1303,-1
33299,1540487922.3670652,1514,-1
33300,1540487922.3723047,66,1
33301,1540487922.3724735,66,1
33302,1540487922.3725557,66,1
33303,1540487922.3733644,66,1
33304,1540487922.3734958,66,1
33305,1540487922.3787494,66,1
33306,1540487922.379021,66,1
33307,1540487922.3791006,66,1
33308,1540487922.3791778,66,1
33309,1540487922.3792536,66,1
33310,1540487922.3960233,1514,-1
33311,1540487922.396183,579,-1
33312,1540487922.4760423,66,1
33313,1540487922.476801,66,1
33314,1540487922.762851,1514,-1
33315,1540487922.7629817,1514,-1
33316,1540487922.7630665,1303,-1
33317,1540487922.7632086,1514,-1
33318,1540487922.763332,1514,-1
33319,1540487922.7634754,1303,-1
33320,1540487922.763716,1514,-1
33321,1540487922.763869,1514,-1
33322,1540487922.7639875,1303,-1
33323,1540487922.7642105,1514,-1
33324,1540487922.7898276,66,1
33325,1540487922.790042,66,1
33326,1540487922.7943413,66,1
33327,1540487922.7945964,66,1
33328,1540487922.7948287,66,1
33329,1540487922.794987,66,1
33330,1540487922.7950814,66,1
33331,1540487922.7951593,66,1
33332,1540487922.7952528,66,1
33333,1540487922.7953477,66,1
33334,1540487922.8133173,1514,-1
33335,1540487922.813427,579,-1
33336,1540487922.8178139,66,1
33337,1540487922.8180273,66,1
33338,1540487923.1219797,1514,-1
33339,1540487923.1219854,1514,-1
33340,1540487923.1224327,1303,-1
33341,1540487923.1224358,1514,-1
33342,1540487923.1224377,1514,-1
33343,1540487923.1226099,1303,-1
33344,1540487923.122919,1514,-1
33345,1540487923.1229217,1514,-1
33346,1540487923.123,1303,-1
33347,1540487923.127407,66,1
33348,1540487923.127792,66,1
33349,1540487923.127944,66,1
33350,1540487923.1280732,66,1
33351,1540487923.1282015,66,1
33352,1540487923.1283305,66,1
33353,1540487923.1303797,66,1
33354,1540487923.130976,66,1
33355,1540487923.1311297,66,1
33356,1540487923.1507308,1514,-1
33357,1540487923.1509447,983,-1
33358,1540487923.1529121,66,1
33359,1540487923.153396,66,1
33360,1540487923.5362225,1514,-1
33361,1540487923.536344,1514,-1
33362,1540487923.536487,1303,-1
33363,1540487923.5366564,1514,-1
33364,1540487923.536748,1514,-1
33365,1540487923.5369387,1303,-1
33366,1540487923.5371299,1514,-1
33367,1540487923.5373755,1514,-1
33368,1540487923.53756,1303,-1
33369,1540487923.5387006,1514,-1
33370,1540487923.5427487,66,1
33371,1540487923.5429037,66,1
33372,1540487923.5429811,66,1
33373,1540487923.543058,66,1
33374,1540487923.5431447,66,1
33375,1540487923.5437193,66,1
33376,1540487923.5438983,66,1
33377,1540487923.5478964,66,1
33378,1540487923.5479758,66,1
33379,1540487923.5482345,66,1
33380,1540487923.5658038,1514,-1
33381,1540487923.5659938,1514,-1
33382,1540487923.565995,212,-1
33383,1540487923.5673788,66,1
33384,1540487923.5682998,66,1
33385,1540487923.568384,66,1
33386,1540487923.9494753,1514,-1
33387,1540487923.9494798,1514,-1
33388,1540487923.9500282,1303,-1
33389,1540487923.9500303,1514,-1
33390,1540487923.9501247,1514,-1
33391,1540487923.9501262,1303,-1
33392,1540487923.95032,1514,-1
33393,1540487923.950322,1514,-1
33394,1540487923.9504411,1303,-1
33395,1540487923.9508786,1514,-1
33396,1540487923.9563994,66,1
33397,1540487923.9619298,66,1
33398,1540487923.9622025,66,1
33399,1540487923.962341,66,1
33400,1540487923.962481,66,1
33401,1540487923.9625556,66,1
33402,1540487923.9626293,66,1
33403,1540487923.9627194,66,1
33404,1540487923.9628012,66,1
33405,1540487923.9628723,66,1
33406,1540487923.9792638,1514,-1
33407,1540487923.9795725,1514,-1
33408,1540487923.9811156,66,1
33409,1540487923.9812865,66,1
33410,1540487923.9845665,212,-1
33411,1540487923.987836,66,1
33412,1540487924.3272495,1514,-1
33413,1540487924.327386,1514,-1
33414,1540487924.3274572,1303,-1
33415,1540487924.3275774,1514,-1
33416,1540487924.3277168,1514,-1
33417,1540487924.3278446,1303,-1
33418,1540487924.3279457,1514,-1
33419,1540487924.3280487,1514,-1
33420,1540487924.3281467,1303,-1
33421,1540487924.3283453,1387,-1
33422,1540487924.347159,66,1
33423,1540487924.3485477,66,1
33424,1540487924.3487322,66,1
33425,1540487924.3497577,66,1
33426,1540487924.3498406,66,1
33427,1540487924.3506246,66,1
33428,1540487924.3508313,66,1
33429,1540487924.3518043,66,1
33430,1540487924.351964,66,1
33431,1540487924.3530576,66,1
33432,1540487924.7627318,1514,-1
33433,1540487924.762976,1514,-1
33434,1540487924.7632425,1303,-1
33435,1540487924.7635982,1514,-1
33436,1540487924.7637553,1514,-1
33437,1540487924.7638612,1303,-1
33438,1540487924.7640738,1514,-1
33439,1540487924.7641926,1514,-1
33440,1540487924.764383,1303,-1
33441,1540487924.764597,1514,-1
33442,1540487924.7681038,66,1
33443,1540487924.7682555,66,1
33444,1540487924.7683878,66,1
33445,1540487924.7693374,66,1
33446,1540487924.7695277,66,1
33447,1540487924.7703602,66,1
33448,1540487924.7705119,66,1
33449,1540487924.7713346,66,1
33450,1540487924.772055,66,1
33451,1540487924.77236,66,1
33452,1540487924.7915878,1514,-1
33453,1540487924.7918735,1514,-1
33454,1540487924.7921464,1514,-1
33455,1540487924.792326,852,-1
33456,1540487924.7939637,66,1
33457,1540487924.7945073,66,1
33458,1540487924.7945886,66,1
33459,1540487924.79481,66,1
33460,1540487925.1448798,1514,-1
33461,1540487925.1450446,1514,-1
33462,1540487925.1450458,96,-1
33463,1540487925.1454961,1514,-1
33464,1540487925.1455915,1514,-1
33465,1540487925.1457121,1303,-1
33466,1540487925.1458354,1514,-1
33467,1540487925.1459448,1514,-1
33468,1540487925.146058,1303,-1
33469,1540487925.1462517,1514,-1
33470,1540487925.1503975,66,1
33471,1540487925.1513584,66,1
33472,1540487925.1515157,66,1
33473,1540487925.1515925,66,1
33474,1540487925.15167,66,1
33475,1540487925.15308,66,1
33476,1540487925.153477,66,1
33477,1540487925.1547592,66,1
33478,1540487925.1549618,66,1
33479,1540487925.1550403,66,1
33480,1540487925.173883,1514,-1
33481,1540487925.174035,741,-1
33482,1540487925.1777482,66,1
33483,1540487925.1779256,66,1
33484,1540487925.5503943,1514,-1
33485,1540487925.550606,1514,-1
33486,1540487925.5508041,1303,-1
33487,1540487925.5509458,1514,-1
33488,1540487925.5510616,1514,-1
33489,1540487925.55118,1303,-1
33490,1540487925.5512962,1514,-1
33491,1540487925.5514019,1514,-1
33492,1540487925.5515237,1303,-1
33493,1540487925.5517175,1514,-1
33494,1540487925.5559764,66,1
33495,1540487925.5561063,66,1
33496,1540487925.55627,66,1
33497,1540487925.557286,66,1
33498,1540487925.5576694,66,1
33499,1540487925.5609548,66,1
33500,1540487925.5613902,66,1
33501,1540487925.561604,66,1
33502,1540487925.561697,66,1
33503,1540487925.561773,66,1
33504,1540487925.5788286,1514,-1
33505,1540487925.5793698,1514,-1
33506,1540487925.5808873,66,1
33507,1540487925.581074,66,1
33508,1540487925.5828204,212,-1
33509,1540487925.584233,66,1
33510,1540487925.9321635,1514,-1
33511,1540487925.9323502,1514,-1
33512,1540487925.9324732,1303,-1
33513,1540487925.9326224,1514,-1
33514,1540487925.9327726,1514,-1
33515,1540487925.9329414,1303,-1
33516,1540487925.933058,1514,-1
33517,1540487925.9332733,1514,-1
33518,1540487925.9334793,1303,-1
33519,1540487925.9359794,66,1
33520,1540487925.9362214,66,1
33521,1540487925.9363742,66,1
33522,1540487925.9371743,66,1
33523,1540487925.9373648,66,1
33524,1540487925.938849,66,1
33525,1540487925.9397764,66,1
33526,1540487925.9400017,66,1
33527,1540487925.9401593,66,1
33528,1540487925.9598413,1514,-1
33529,1540487925.9600742,983,-1
33530,1540487925.9643621,66,1
33531,1540487925.9645796,66,1
33532,1540487926.3603756,1514,-1
33533,1540487926.3606026,1514,-1
33534,1540487926.3608081,1303,-1
33535,1540487926.3609428,1514,-1
33536,1540487926.3610373,1514,-1
33537,1540487926.3611538,1303,-1
33538,1540487926.3612826,1514,-1
33539,1540487926.3613908,1514,-1
33540,1540487926.3615055,1303,-1
33541,1540487926.3617458,1514,-1
33542,1540487926.3654523,66,1
33543,1540487926.3655655,66,1
33544,1540487926.3658943,66,1
33545,1540487926.3669612,66,1
33546,1540487926.367144,66,1
33547,1540487926.3684309,66,1
33548,1540487926.3685086,66,1
33549,1540487926.3701131,66,1
33550,1540487926.370257,66,1
33551,1540487926.3706377,66,1
33552,1540487926.3884504,1514,-1
33553,1540487926.3887358,1514,-1
33554,1540487926.3888652,212,-1
33555,1540487926.390727,66,1
33556,1540487926.3911119,66,1
33557,1540487926.3911989,66,1
33558,1540487926.753297,1514,-1
33559,1540487926.7534351,1514,-1
33560,1540487926.7535012,1303,-1
33561,1540487926.7536364,1514,-1
33562,1540487926.7537317,1514,-1
33563,1540487926.7538702,1303,-1
33564,1540487926.753999,1514,-1
33565,1540487926.7541296,1514,-1
33566,1540487926.754235,1303,-1
33567,1540487926.754468,1514,-1
33568,1540487926.9844105,1514,-1
33569,1540487927.1502876,66,1
33570,1540487927.150448,66,1
33571,1540487927.1505275,66,1
33572,1540487927.1506035,66,1
33573,1540487927.1506941,66,1
33574,1540487927.1507702,66,1
33575,1540487927.1512396,66,1
33576,1540487927.1513262,66,1
33577,1540487927.1528325,66,1
33578,1540487927.1533315,66,1
33579,1540487927.153421,78,1
33580,1540487927.1748629,1514,-1
33581,1540487927.1750355,1514,-1
33582,1540487927.1750405,212,-1
33583,1540487927.1781776,66,1
33584,1540487927.1783211,66,1
33585,1540487927.178431,66,1
33586,1540487927.1857512,1514,-1
33587,1540487927.1881032,66,1
33588,1540487927.204593,1514,-1
33589,1540487927.2048779,1514,-1
33590,1540487927.2097778,66,1
33591,1540487927.2101142,66,1
33592,1540487927.214104,1514,-1
33593,1540487927.2144067,1514,-1
33594,1540487927.2158208,66,1
33595,1540487927.2161436,66,1
33596,1540487927.2370052,1514,-1
33597,1540487927.2372725,1514,-1
33598,1540487927.2374732,1514,-1
33599,1540487927.2377138,1514,-1
33600,1540487927.2395043,66,1
33601,1540487927.2396092,66,1
33602,1540487927.2417889,66,1
33603,1540487927.2419565,66,1
33604,1540487927.2420964,1514,-1
33605,1540487927.2424228,1514,-1
33606,1540487927.2426057,1027,-1
33607,1540487927.243716,66,1
33608,1540487927.2446067,66,1
33609,1540487927.245218,66,1
33610,1540487927.5238347,66,-1
33611,1540487927.529175,66,1
33612,1540487927.5850985,1514,-1
33613,1540487927.5854256,1514,-1
33614,1540487927.585708,1303,-1
33615,1540487927.5858607,1514,-1
33616,1540487927.5860069,1514,-1
33617,1540487927.5862064,1303,-1
33618,1540487927.586443,1514,-1
33619,1540487927.586637,1514,-1
33620,1540487927.5943148,66,1
33621,1540487927.5944815,66,1
33622,1540487927.594643,66,1
33623,1540487927.5948408,66,1
33624,1540487927.5949259,66,1
33625,1540487927.5950115,66,1
33626,1540487927.5950942,66,1
33627,1540487927.5951746,66,1
33628,1540487927.619041,1514,-1
33629,1540487927.6191833,1514,-1
33630,1540487927.6193733,1514,-1
33631,1540487927.6197186,1449,-1
33632,1540487927.6221137,66,1
33633,1540487927.6223164,66,1
33634,1540487927.6224248,66,1
33635,1540487927.623036,66,1
33636,1540487927.9023259,1514,-1
33637,1540487927.9025705,1514,-1
33638,1540487927.9025729,1303,-1
33639,1540487927.9027514,1514,-1
33640,1540487927.902873,1514,-1
33641,1540487927.9030704,1303,-1
33642,1540487927.903495,1514,-1
33643,1540487927.9038613,1514,-1
33644,1540487927.9038658,1303,-1
33645,1540487927.9038677,342,-1
33646,1540487927.9105945,66,1
33647,1540487927.916102,66,1
33648,1540487927.9163802,66,1
33649,1540487927.916517,66,1
33650,1540487927.9166467,66,1
33651,1540487927.9167926,66,1
33652,1540487927.916921,66,1
33653,1540487927.917059,66,1
33654,1540487927.917185,66,1
33655,1540487927.9173117,66,1
33656,1540487928.3337364,1514,-1
33657,1540487928.3338625,1514,-1
33658,1540487928.3340154,1303,-1
33659,1540487928.3341603,1514,-1
33660,1540487928.3342693,1514,-1
33661,1540487928.3343837,1303,-1
33662,1540487928.3345127,1514,-1
33663,1540487928.3346183,1514,-1
33664,1540487928.3347416,1303,-1
33665,1540487928.3349414,1514,-1
33666,1540487928.3395162,66,1
33667,1540487928.3404875,66,1
33668,1540487928.34098,66,1
33669,1540487928.341155,66,1
33670,1540487928.341235,66,1
33671,1540487928.3468437,66,1
33672,1540487928.3470125,66,1
33673,1540487928.3471532,66,1
33674,1540487928.3472295,66,1
33675,1540487928.347306,66,1
33676,1540487928.3666167,1514,-1
33677,1540487928.3668027,1514,-1
33678,1540487928.366845,212,-1
33679,1540487928.3684037,66,1
33680,1540487928.3706365,66,1
33681,1540487928.3707428,66,1
33682,1540487928.771858,1514,-1
33683,1540487928.7721097,1514,-1
33684,1540487928.7722208,1303,-1
33685,1540487928.7723541,1514,-1
33686,1540487928.7724617,1514,-1
33687,1540487928.772577,1303,-1
33688,1540487928.7727187,1514,-1
33689,1540487928.7728276,1514,-1
33690,1540487928.7729423,1303,-1
33691,1540487928.7731538,1514,-1
33692,1540487928.7895732,66,1
33693,1540487928.7897582,66,1
33694,1540487928.7931924,66,1
33695,1540487928.7933578,66,1
33696,1540487928.7935123,66,1
33697,1540487928.7935905,66,1
33698,1540487928.7936738,66,1
33699,1540487928.7937653,66,1
33700,1540487928.793866,66,1
33701,1540487928.7940276,66,1
33702,1540487928.8191266,1514,-1
33703,1540487928.8194153,1514,-1
33704,1540487928.8196993,1256,-1
33705,1540487928.8215613,66,1
33706,1540487928.8258057,66,1
33707,1540487928.8259246,66,1
33708,1540487929.1295485,1514,-1
33709,1540487929.1298804,1514,-1
33710,1540487929.1298826,1303,-1
33711,1540487929.1300826,1514,-1
33712,1540487929.1301296,1514,-1
33713,1540487929.1302512,1303,-1
33714,1540487929.1303437,1514,-1
33715,1540487929.1304407,1514,-1
33716,1540487929.1306806,1303,-1
33717,1540487929.132226,66,1
33718,1540487929.132522,66,1
33719,1540487929.1326518,66,1
33720,1540487929.1334538,66,1
33721,1540487929.1335952,66,1
33722,1540487929.1343634,66,1
33723,1540487929.1353543,66,1
33724,1540487929.1356144,66,1
33725,1540487929.1358318,66,1
33726,1540487929.1569557,1514,-1
33727,1540487929.1571505,983,-1
33728,1540487929.2490647,66,1
33729,1540487929.2499268,66,1
33730,1540487929.5616295,1514,-1
33731,1540487929.5618362,1514,-1
33732,1540487929.5619435,1303,-1
33733,1540487929.5620675,1514,-1
33734,1540487929.5621908,1514,-1
