Serial number,time,size,direction
6528,72.529474,60,-1
6529,72.541635,172,1
6530,72.556839,172,1
6531,72.568981,172,1
6532,72.5833,60,-1
6533,72.589662,172,1
6534,72.606869,60,-1
6535,72.617652,172,1
6536,72.631119,172,1
6537,72.651707,172,1
6538,72.657195,60,-1
6539,72.6648,172,1
6540,72.689075,60,-1
6541,72.699697,172,1
6542,72.712925,172,1
6543,72.733771,172,1
6544,72.737039,60,-1
6545,72.749564,172,1
6546,72.771493,60,-1
6547,72.775418,172,1
6548,72.798157,172,1
6549,72.810326,172,1
6550,72.81302,60,-1
6551,72.824836,172,1
6552,72.843312,1514,-1
6553,72.843533,1514,-1
6554,72.843708,1303,-1
6555,72.843854,1514,-1
6556,72.843953,1514,-1
6557,72.844074,1303,-1
6558,72.844237,1514,-1
6559,72.844316,1514,-1
6560,72.844425,1303,-1
6561,72.844633,1514,-1
6562,72.844986,66,1
6563,72.846503,66,1
6564,72.846586,66,1
6565,72.847804,66,1
6566,72.84796,66,1
6567,72.848143,60,-1
6568,72.85188,66,1
6569,72.852033,66,1
6570,72.852941,66,1
6571,72.853614,66,1
6572,72.854013,66,1
6573,72.861501,172,1
6574,72.873003,1514,-1
6575,72.873186,1514,-1
6576,72.873188,212,-1
6577,72.873359,172,1
6578,72.874883,66,1
6579,72.875824,66,1
6580,72.875911,66,1
6581,72.887659,172,1
6582,72.89946,60,-1
6583,72.908385,172,1
6584,72.92745,60,-1
6585,72.939821,172,1
6586,72.957126,172,1
6587,72.970967,172,1
6588,72.979767,60,-1
6589,72.985121,172,1
6590,73.006191,434,-1
6591,73.012484,136,1
6592,73.013165,92,1
6593,73.022147,60,-1
6594,73.028427,690,-1
6595,73.036899,74,1
6596,73.050475,60,-1
6597,73.066792,54,1
6598,73.078694,66,-1
6599,73.080822,54,1
6600,73.081825,312,1
6601,73.125042,60,-1
6602,73.12773,60,-1
6603,73.128108,191,-1
6604,73.132665,54,1
6605,73.133197,105,1
6606,73.172599,66,1
6607,73.216699,1514,-1
6608,73.216948,1514,-1
6609,73.217056,1303,-1
6610,73.217183,1514,-1
6611,73.217308,1514,-1
6612,73.217417,1303,-1
6613,73.21754,1514,-1
6614,73.217652,1514,-1
6615,73.217787,1303,-1
6616,73.217967,1514,-1
6617,73.221948,60,-1
6618,73.222281,66,1
6619,73.223335,66,1
6620,73.223438,66,1
6621,73.225322,66,1
6622,73.225408,66,1
6623,73.225488,66,1
6624,73.225561,66,1
6625,73.226596,66,1
6626,73.226688,66,1
6627,73.228055,66,1
6628,73.2284,810,1
6629,73.24932,1514,-1
6630,73.249444,579,-1
6631,73.251489,66,1
6632,73.25212,66,1
6633,73.27389,60,-1
6634,73.280098,449,-1
6635,73.281536,54,1
6636,73.282289,419,-1
6637,73.284769,85,1
6638,73.284966,54,1
6639,73.303378,74,1
6640,73.328784,60,-1
6641,73.329013,60,-1
6642,73.33078,54,1
6643,73.339327,66,-1
6644,73.341626,54,1
6645,73.345675,312,1
6646,73.378797,60,-1
6647,73.385484,60,-1
6648,73.385787,191,-1
6649,73.387955,54,1
6650,73.3889,105,1
6651,73.426332,475,-1
6652,73.428058,54,1
6653,73.437019,74,1
6654,73.453376,146,-1
6655,73.45338,92,-1
6656,73.455568,54,1
6657,73.455737,54,1
6658,73.479682,60,-1
6659,73.480953,66,-1
6660,73.481732,783,1
6661,73.482345,54,1
6662,73.484025,312,1
6663,73.518384,60,-1
6664,73.524522,419,-1
6665,73.529676,60,-1
6666,73.530801,60,-1
6667,73.531463,191,-1
6668,73.532914,85,1
6669,73.533204,54,1
6670,73.533585,54,1
6671,73.533745,105,1
6672,73.554028,284,1
6673,73.554612,190,1
6674,73.556817,1514,1
6675,73.557181,1514,1
6676,73.557252,1514,1
6677,73.557343,111,1
6678,73.557538,136,1
6679,73.557698,92,1
6680,73.56976,60,-1
6681,73.571588,54,1
6682,73.573957,60,-1
6683,73.597479,60,-1
6684,73.597885,60,-1
6685,73.597889,60,-1
6686,73.597891,60,-1
6687,73.603061,1514,-1
6688,73.603065,1514,-1
6689,73.603564,1303,-1
6690,73.603566,1514,-1
6691,73.603568,1514,-1
6692,73.60357,1303,-1
6693,73.603812,1514,-1
6694,73.603815,1514,-1
6695,73.603934,1303,-1
6696,73.604099,1514,-1
6697,73.606295,66,1
6698,73.606663,66,1
6699,73.606814,66,1
6700,73.607639,66,1
6701,73.608029,66,1
6702,73.608967,66,1
6703,73.609134,66,1
6704,73.610646,66,1
6705,73.610842,66,1
6706,73.612724,66,1
6707,73.629631,1514,-1
6708,73.629893,579,-1
6709,73.632067,66,1
6710,73.632459,66,1
6711,73.632981,60,-1
6712,73.634461,797,1
6713,73.678467,60,-1
6714,73.686564,419,-1
6715,73.689171,85,1
6716,73.689775,54,1
6717,73.698643,146,-1
6718,73.69865,92,-1
6719,73.701592,54,1
6720,73.701766,54,1
6721,73.732928,60,-1
6722,73.734273,54,1
6723,73.964705,288,1
6724,73.964954,190,1
6725,73.965392,1514,1
6726,73.965417,1514,1
6727,73.965435,1514,1
6728,73.965473,112,1
6729,73.965586,136,1
6730,73.965686,92,1
6731,73.986968,1514,-1
6732,73.987099,1514,-1
6733,73.987278,1303,-1
6734,73.987405,1514,-1
6735,73.987495,1514,-1
6736,73.987599,1303,-1
6737,73.987766,1514,-1
6738,73.987844,1514,-1
6739,73.988044,1303,-1
6740,73.989275,66,1
6741,73.989509,66,1
6742,73.990266,66,1
6743,73.991517,66,1
6744,73.991669,66,1
6745,73.992877,66,1
6746,73.993157,66,1
6747,73.994075,66,1
6748,73.994171,66,1
6749,74.002641,60,-1
6750,74.008781,60,-1
6751,74.008783,60,-1
6752,74.016467,1514,-1
6753,74.01664,983,-1
6754,74.018497,66,1
6755,74.018709,66,1
6756,74.11832,146,-1
6757,74.118323,92,-1
6758,74.123097,54,1
6759,74.12344,54,1
6760,74.497736,1514,-1
6761,74.497949,1514,-1
6762,74.498055,1303,-1
6763,74.498147,1514,-1
6764,74.498359,1514,-1
6765,74.498507,1303,-1
6766,74.498719,1514,-1
6767,74.498823,1514,-1
6768,74.499031,1303,-1
6769,74.499293,1514,-1
6770,74.520023,66,1
6771,74.521445,66,1
6772,74.521613,66,1
6773,74.522537,66,1
6774,74.522682,66,1
6775,74.523468,66,1
6776,74.523757,66,1
6777,74.524493,66,1
6778,74.525032,66,1
6779,74.525406,66,1
6780,74.546802,1514,-1
6781,74.547085,1514,-1
6782,74.547436,1514,-1
6783,74.547667,1514,-1
6784,74.547865,1514,-1
6785,74.547868,81,-1
6786,74.54938,66,1
6787,74.550138,66,1
6788,74.55117,66,1
6789,74.551534,66,1
6790,74.552544,66,1
6791,74.552679,66,1
6792,74.615972,54,1
6793,74.831713,1514,-1
6794,74.831846,1514,-1
6795,74.831954,1303,-1
6796,74.832081,1514,-1
6797,74.832186,1514,-1
6798,74.83231,1303,-1
6799,74.832437,1514,-1
6800,74.832547,1514,-1
6801,74.832645,1303,-1
6802,74.832837,1387,-1
6803,74.837182,66,1
6804,74.837325,66,1
6805,74.837494,66,1
6806,74.838578,66,1
6807,74.838779,66,1
6808,74.840543,66,1
6809,74.841508,66,1
6810,74.842764,66,1
6811,74.84284,66,1
6812,74.843621,66,1
6813,75.221766,1514,-1
6814,75.221771,1514,-1
6815,75.222032,1303,-1
6816,75.222126,1514,-1
6817,75.222514,1514,-1
6818,75.222516,1303,-1
6819,75.222517,1514,-1
6820,75.222763,1514,-1
6821,75.222764,1303,-1
6822,75.223009,1514,-1
6823,75.227953,66,1
6824,75.228958,66,1
6825,75.229202,66,1
6826,75.230144,66,1
6827,75.23033,66,1
6828,75.231344,66,1
6829,75.231592,66,1
6830,75.232856,66,1
6831,75.233005,66,1
6832,75.233617,66,1
6833,75.251241,1514,-1
6834,75.251385,579,-1
6835,75.252957,66,1
6836,75.253238,66,1
6837,75.635668,1514,-1
6838,75.635922,1514,-1
6839,75.636069,1303,-1
6840,75.636321,1514,-1
6841,75.636516,1514,-1
6842,75.636625,1303,-1
6843,75.636782,1514,-1
6844,75.636877,1514,-1
6845,75.637075,1303,-1
6846,75.637613,1514,-1
6847,75.642601,66,1
6848,75.642784,66,1
6849,75.642929,66,1
6850,75.644289,66,1
6851,75.64464,66,1
6852,75.64546,66,1
6853,75.645627,66,1
6854,75.64654,66,1
6855,75.647425,66,1
6856,75.648313,66,1
6857,75.666383,1514,-1
6858,75.666641,579,-1
6859,75.668741,66,1
6860,75.669019,66,1
6861,76.005883,1514,-1
6862,76.006097,1514,-1
6863,76.006207,1303,-1
6864,76.006367,1514,-1
6865,76.006459,1514,-1
6866,76.006576,1303,-1
6867,76.006703,1514,-1
6868,76.00681,1514,-1
6869,76.006927,1303,-1
6870,76.007135,1514,-1
6871,76.011493,66,1
6872,76.011632,66,1
6873,76.011868,66,1
6874,76.012927,66,1
6875,76.013029,66,1
6876,76.013906,66,1
6877,76.015767,66,1
6878,76.015923,66,1
6879,76.016037,66,1
6880,76.018349,66,1
6881,76.034631,1514,-1
6882,76.034779,579,-1
6883,76.036753,66,1
6884,76.037462,66,1
6885,76.422646,1514,-1
6886,76.422777,1514,-1
6887,76.422963,1303,-1
6888,76.423106,1514,-1
6889,76.423209,1514,-1
6890,76.423325,1303,-1
6891,76.423454,1514,-1
6892,76.423586,1514,-1
6893,76.423703,1303,-1
6894,76.423893,1514,-1
6895,76.427999,66,1
6896,76.42812,66,1
6897,76.428337,66,1
6898,76.430566,66,1
6899,76.430739,66,1
6900,76.430842,66,1
6901,76.430997,66,1
6902,76.434199,66,1
6903,76.434319,66,1
6904,76.436023,66,1
6905,76.451758,1514,-1
6906,76.451912,579,-1
6907,76.453649,66,1
6908,76.453844,66,1
6909,76.790883,1514,-1
6910,76.791119,1514,-1
6911,76.791243,1303,-1
6912,76.791353,1514,-1
6913,76.791449,1514,-1
6914,76.791565,1303,-1
6915,76.791695,1514,-1
6916,76.791806,1514,-1
6917,76.792002,1303,-1
6918,76.792342,1514,-1
6919,76.796593,66,1
6920,76.796749,66,1
6921,76.796838,66,1
6922,76.797521,66,1
6923,76.797697,66,1
6924,76.798592,66,1
6925,76.798793,66,1
6926,76.799557,66,1
6927,76.799766,66,1
6928,76.800572,66,1
6929,76.820409,1514,-1
6930,76.820551,579,-1
6931,76.82195,66,1
6932,76.822701,66,1
6933,77.220891,1514,-1
6934,77.221022,1514,-1
6935,77.221111,1303,-1
6936,77.221198,1514,-1
6937,77.221304,1514,-1
6938,77.221416,1303,-1
6939,77.221552,1514,-1
6940,77.221652,1514,-1
6941,77.22177,1303,-1
6942,77.221968,1514,-1
6943,77.263503,66,1
6944,77.263703,66,1
6945,77.263787,66,1
6946,77.264631,66,1
6947,77.264789,66,1
6948,77.265631,66,1
6949,77.265806,66,1
6950,77.266646,66,1
6951,77.266801,66,1
6952,77.267639,66,1
6953,77.292853,1514,-1
6954,77.292858,1514,-1
6955,77.292859,212,-1
6956,77.320166,66,1
6957,77.320388,66,1
6958,77.324099,66,1
6959,77.633445,1514,-1
6960,77.633759,1514,-1
6961,77.633761,1303,-1
6962,77.633957,1514,-1
6963,77.634074,1514,-1
6964,77.634334,1303,-1
6965,77.634445,1514,-1
6966,77.634594,1514,-1
6967,77.634813,1303,-1
6968,77.635093,1514,-1
6969,77.640718,66,1
6970,77.641501,66,1
6971,77.641729,66,1
6972,77.641875,66,1
6973,77.642019,66,1
6974,77.642163,66,1
6975,77.64238,66,1
6976,77.642537,66,1
6977,77.642682,66,1
6978,77.64662,66,1
6979,77.664582,1514,-1
6980,77.664854,1514,-1
6981,77.665307,212,-1
6982,77.666471,66,1
6983,77.667644,66,1
6984,77.667891,66,1
6985,78.00801,1514,-1
6986,78.008118,1514,-1
6987,78.008236,1303,-1
6988,78.008416,1514,-1
6989,78.008551,1514,-1
6990,78.008751,1303,-1
6991,78.009009,1514,-1
6992,78.009243,1514,-1
6993,78.009417,1303,-1
6994,78.022843,66,1
6995,78.028669,66,1
6996,78.028839,66,1
6997,78.028985,66,1
6998,78.029127,66,1
6999,78.029204,66,1
7000,78.029297,66,1
7001,78.029382,66,1
7002,78.029458,66,1
7003,78.045795,1514,-1
7004,78.045972,983,-1
7005,78.047415,66,1
7006,78.048943,66,1
7007,78.40486,1514,-1
7008,78.405095,1514,-1
7009,78.405304,1303,-1
7010,78.405472,1514,-1
7011,78.405809,1514,-1
7012,78.40601,1303,-1
7013,78.406409,1514,-1
7014,78.406808,1514,-1
7015,78.407305,1303,-1
7016,78.407654,1514,-1
7017,78.411036,66,1
7018,78.412988,66,1
7019,78.413164,66,1
7020,78.414135,66,1
7021,78.41434,66,1
7022,78.416812,66,1
7023,78.417055,66,1
7024,78.417959,66,1
7025,78.418107,66,1
7026,78.424679,66,1
7027,78.434694,1514,-1
7028,78.434874,579,-1
7029,78.437439,66,1
7030,78.438103,66,1
7031,78.816962,1514,-1
7032,78.817353,1514,-1
7033,78.817356,1303,-1
7034,78.817358,1514,-1
7035,78.817417,1514,-1
7036,78.817825,1303,-1
7037,78.817827,1514,-1
7038,78.81783,1514,-1
7039,78.817832,1303,-1
7040,78.818052,1514,-1
7041,78.824042,66,1
7042,78.824261,66,1
7043,78.828934,66,1
7044,78.829213,66,1
7045,78.829404,66,1
7046,78.82953,66,1
7047,78.829655,66,1
7048,78.829784,66,1
7049,78.82991,66,1
7050,78.830033,66,1
7051,78.847576,1514,-1
7052,78.847949,1514,-1
7053,78.847952,212,-1
7054,78.850414,66,1
7055,78.85075,66,1
7056,78.850899,66,1
7057,79.210433,1514,-1
7058,79.210558,1514,-1
7059,79.210637,1303,-1
7060,79.210763,1514,-1
7061,79.210859,1514,-1
7062,79.21101,1303,-1
7063,79.211136,1514,-1
7064,79.211242,1514,-1
7065,79.211347,1303,-1
7066,79.21154,1514,-1
7067,79.215938,66,1
7068,79.216031,66,1
7069,79.216114,66,1
7070,79.218133,66,1
7071,79.218375,66,1
7072,79.219199,66,1
7073,79.219304,66,1
7074,79.220291,66,1
7075,79.222651,66,1
7076,79.222925,66,1
7077,79.240001,1514,-1
7078,79.240154,579,-1
7079,79.243,66,1
7080,79.243157,66,1
7081,79.593474,1514,-1
7082,79.593731,1514,-1
7083,79.593733,1303,-1
7084,79.59387,1514,-1
7085,79.593951,1514,-1
7086,79.593997,1303,-1
7087,79.594085,1514,-1
7088,79.594193,1514,-1
7089,79.594416,1303,-1
7090,79.594692,1514,-1
7091,79.59978,66,1
7092,79.600023,66,1
7093,79.600152,66,1
7094,79.601784,66,1
7095,79.601912,66,1
7096,79.609677,66,1
7097,79.60984,66,1
7098,79.609962,66,1
7099,79.610082,66,1
7100,79.610201,66,1
7101,79.622085,1514,-1
7102,79.622329,579,-1
7103,79.624363,66,1
7104,79.628144,66,1
7105,80.005638,1514,-1
7106,80.005778,1514,-1
7107,80.005909,1303,-1
7108,80.006092,1514,-1
7109,80.006196,1514,-1
7110,80.006318,1303,-1
7111,80.006443,1514,-1
7112,80.006546,1514,-1
7113,80.006665,1303,-1
7114,80.006857,1514,-1
7115,80.012822,66,1
7116,80.01299,66,1
7117,80.013137,66,1
7118,80.013214,66,1
7119,80.01332,66,1
7120,80.014174,66,1
7121,80.014349,66,1
7122,80.015133,66,1
7123,80.015215,66,1
7124,80.016267,66,1
7125,80.03631,1514,-1
7126,80.036526,1514,-1
7127,80.036532,212,-1
7128,80.041435,66,1
7129,80.041592,66,1
7130,80.041674,66,1
7131,80.405491,1514,-1
7132,80.405663,1514,-1
7133,80.405785,1303,-1
7134,80.405906,1514,-1
7135,80.406013,1514,-1
7136,80.406132,1303,-1
7137,80.406281,1514,-1
7138,80.406384,1514,-1
7139,80.406481,1303,-1
7140,80.406684,1514,-1
7141,80.412459,66,1
7142,80.412633,66,1
7143,80.412722,66,1
7144,80.412808,66,1
7145,80.412897,66,1
7146,80.413412,66,1
7147,80.413502,66,1
7148,80.414575,66,1
7149,80.414748,66,1
7150,80.41557,66,1
7151,80.435461,1514,-1
7152,80.435468,579,-1
7153,80.440474,66,1
7154,80.440646,66,1
7155,80.788496,1514,-1
7156,80.788758,1514,-1
7157,80.78876,1303,-1
7158,80.78896,1514,-1
7159,80.789106,1514,-1
7160,80.789437,1303,-1
7161,80.78956,1514,-1
7162,80.789607,1514,-1
7163,80.789788,1303,-1
7164,80.820054,66,1
7165,80.824523,66,1
7166,80.824799,66,1
7167,80.82505,66,1
7168,80.825191,66,1
7169,80.825355,66,1
7170,80.825485,66,1
7171,80.825614,66,1
7172,80.825742,66,1
7173,80.847973,1514,-1
7174,80.848174,983,-1
7175,80.849841,66,1
7176,80.850552,66,1
7177,81.208061,1514,-1
7178,81.208338,1514,-1
7179,81.208444,1303,-1
7180,81.208573,1514,-1
7181,81.208681,1514,-1
7182,81.208796,1303,-1
7183,81.208925,1514,-1
7184,81.209032,1514,-1
7185,81.209238,1303,-1
7186,81.209423,1514,-1
7187,81.213552,66,1
7188,81.21366,66,1
7189,81.213809,66,1
7190,81.214775,66,1
7191,81.214916,66,1
7192,81.21581,66,1
7193,81.215963,66,1
7194,81.216981,66,1
7195,81.217177,66,1
7196,81.223549,66,1
7197,81.242295,1514,-1
7198,81.242593,1514,-1
7199,81.242834,1256,-1
7200,81.244061,66,1
7201,81.245214,66,1
7202,81.245409,66,1
7203,81.598196,1514,-1
7204,81.598383,1514,-1
7205,81.598445,1303,-1
7206,81.598571,1514,-1
7207,81.598675,1514,-1
7208,81.598801,1303,-1
7209,81.598924,1514,-1
7210,81.599029,1514,-1
7211,81.599154,1303,-1
7212,81.599365,1514,-1
7213,81.603912,66,1
7214,81.604076,66,1
7215,81.604217,66,1
7216,81.606174,66,1
7217,81.606271,66,1
7218,81.60749,66,1
7219,81.608437,66,1
7220,81.608599,66,1
7221,81.608683,66,1
7222,81.609504,66,1
7223,81.627271,1514,-1
7224,81.627404,579,-1
7225,81.629586,66,1
7226,81.630196,66,1
7227,81.981687,1514,-1
7228,81.981974,1514,-1
7229,81.981979,1303,-1
7230,81.981981,1514,-1
7231,81.982203,1514,-1
7232,81.982454,1303,-1
7233,81.982456,1514,-1
7234,81.982544,1514,-1
7235,81.982655,1303,-1
7236,81.988355,66,1
7237,81.988602,66,1
7238,81.988739,66,1
7239,81.98927,66,1
7240,81.989458,66,1
7241,81.990469,66,1
7242,81.990659,66,1
7243,81.991642,66,1
7244,81.991811,66,1
7245,82.013139,1514,-1
7246,82.013343,983,-1
7247,82.015258,66,1
7248,82.015496,66,1
7249,82.413743,1514,-1
7250,82.413882,1514,-1
7251,82.414043,1303,-1
7252,82.414195,1514,-1
7253,82.414312,1514,-1
7254,82.414404,1303,-1
7255,82.414531,1514,-1
7256,82.414667,1514,-1
7257,82.414853,1303,-1
7258,82.415246,1514,-1
7259,82.416011,66,1
7260,82.416099,66,1
7261,82.416191,66,1
7262,82.41738,66,1
7263,82.427545,66,1
7264,82.427855,66,1
7265,82.427992,66,1
7266,82.428173,66,1
7267,82.428615,66,1
7268,82.428725,66,1
7269,82.439631,1514,-1
7270,82.439943,1514,-1
7271,82.440156,1256,-1
7272,82.444309,66,1
7273,82.444475,66,1
7274,82.444559,66,1
7275,82.833755,1514,-1
7276,82.834046,1514,-1
7277,82.834288,1303,-1
7278,82.834485,1514,-1
7279,82.834674,1514,-1
7280,82.83491,1303,-1
7281,82.835298,1514,-1
7282,82.835431,1514,-1
7283,82.835628,1303,-1
7284,82.835939,1514,-1
7285,82.841203,66,1
7286,82.841413,66,1
7287,82.841557,66,1
7288,82.84164,66,1
7289,82.841717,66,1
7290,82.843197,66,1
7291,82.843383,66,1
7292,82.843525,66,1
7293,82.843603,66,1
7294,82.844279,66,1
7295,82.868703,1514,-1
7296,82.86886,1514,-1
7297,82.868907,212,-1
7298,82.870707,66,1
7299,82.870877,66,1
7300,82.870958,66,1
7301,83.174172,1514,-1
7302,83.174337,1514,-1
7303,83.174508,1303,-1
7304,83.17467,1514,-1
7305,83.174819,1514,-1
7306,83.175007,1303,-1
7307,83.175362,1514,-1
7308,83.17565,1514,-1
7309,83.175842,1303,-1
7310,83.176661,1387,-1
7311,83.179826,66,1
7312,83.179986,66,1
7313,83.180129,66,1
7314,83.181161,66,1
7315,83.181318,66,1
7316,83.182174,66,1
7317,83.18233,66,1
7318,83.183197,66,1
7319,83.183295,66,1
7320,83.184127,66,1
7321,83.636629,1514,-1
7322,83.637249,1514,-1
7323,83.637437,1303,-1
7324,83.637636,1514,-1
7325,83.637804,1514,-1
7326,83.637925,1303,-1
7327,83.63806,1514,-1
7328,83.638157,1514,-1
7329,83.638317,1303,-1
7330,83.638517,1514,-1
7331,83.64213,66,1
7332,83.642303,66,1
7333,83.642455,66,1
7334,83.64456,66,1
7335,83.644703,66,1
7336,83.645501,66,1
7337,83.645681,66,1
7338,83.646722,66,1
7339,83.646903,66,1
7340,83.648504,66,1
7341,83.665288,1514,-1
7342,83.665569,1514,-1
7343,83.667034,66,1
7344,83.668322,66,1
7345,83.669975,1514,-1
7346,83.670155,852,-1
7347,83.671506,66,1
7348,83.672383,66,1
7349,84.026249,1514,-1
7350,84.026457,1514,-1
7351,84.026701,1303,-1
7352,84.026829,1514,-1
7353,84.026937,1514,-1
7354,84.027061,1303,-1
7355,84.027288,1514,-1
7356,84.028202,1514,-1
7357,84.02857,1303,-1
7358,84.028858,1514,-1
7359,84.032084,66,1
7360,84.032345,66,1
7361,84.032442,66,1
7362,84.033491,66,1
7363,84.033604,66,1
7364,84.034544,66,1
7365,84.034707,66,1
7366,84.035568,66,1
7367,84.055185,1514,-1
7368,84.055382,579,-1
7369,84.072861,66,1
7370,84.180694,97,1
7371,84.182994,66,1
7372,84.183165,97,1
7373,84.183254,66,1
7374,84.203898,60,-1
7375,84.20903,60,-1
7376,84.420476,1514,-1
7377,84.420725,1514,-1
7378,84.420847,1303,-1
7379,84.421021,1514,-1
7380,84.421348,1514,-1
7381,84.421538,1303,-1
7382,84.421746,1514,-1
7383,84.422067,1514,-1
7384,84.42233,1303,-1
7385,84.42271,1514,-1
7386,84.426172,66,1
7387,84.448742,1514,-1
7388,84.448918,579,-1
7389,84.456002,66,1
7390,84.495883,66,1
7391,84.811319,1514,-1
7392,84.811504,1514,-1
7393,84.811594,1303,-1
7394,84.811726,1514,-1
7395,84.811829,1514,-1
7396,84.812026,1303,-1
7397,84.812161,1514,-1
7398,84.81232,1514,-1
7399,84.81251,1303,-1
7400,84.813314,1514,-1
7401,84.817919,66,1
7402,84.841168,1514,-1
7403,84.841325,579,-1
7404,84.843691,66,1
7405,84.885756,66,1
7406,85.245737,1514,-1
7407,85.245875,1514,-1
7408,85.246008,1303,-1
7409,85.246303,1514,-1
7410,85.246413,1514,-1
7411,85.246598,1303,-1
7412,85.246885,1514,-1
7413,85.247011,1514,-1
7414,85.247198,1303,-1
7415,85.247543,1514,-1
7416,85.255663,66,1
7417,85.278545,1514,-1
7418,85.278861,1514,-1
7419,85.292723,66,1
7420,85.317819,212,-1
7421,85.352824,66,1
7422,85.608868,1514,-1
7423,85.609025,1514,-1
7424,85.609153,1303,-1
7425,85.609342,1514,-1
7426,85.609456,1514,-1
7427,85.609543,1303,-1
7428,85.609667,1514,-1
7429,85.609782,1514,-1
7430,85.609991,1303,-1
7431,85.614764,66,1
7432,85.638118,1514,-1
7433,85.638456,983,-1
7434,85.658564,66,1
7435,86.006293,1514,-1
7436,86.006525,1514,-1
7437,86.00679,1303,-1
7438,86.007109,1514,-1
7439,86.007313,1514,-1
7440,86.007513,1303,-1
7441,86.007727,1514,-1
7442,86.007973,1514,-1
7443,86.008139,1303,-1
7444,86.00833,1514,-1
7445,86.011584,66,1
7446,86.035321,1514,-1
7447,86.035489,579,-1
7448,86.038528,66,1
7449,86.072764,66,1
7450,86.379914,1514,-1
7451,86.380206,1514,-1
7452,86.380208,1303,-1
7453,86.380503,1514,-1
7454,86.380506,1514,-1
7455,86.380507,1303,-1
7456,86.380719,1514,-1
7457,86.380721,1514,-1
7458,86.380845,1303,-1
7459,86.381059,1514,-1
7460,86.386028,66,1
7461,86.409066,1514,-1
7462,86.409297,579,-1
7463,86.420399,66,1
7464,86.452824,66,1
7465,86.738415,1514,-1
7466,87.25655,1514,-1
7467,87.470836,100,-1
7468,87.728522,100,-1
7469,87.9885,100,-1
7470,88.292673,1514,-1
7471,88.499169,100,-1
7472,89.223174,66,1
7473,89.249336,1514,-1
7474,89.250236,1514,-1
7475,89.317379,54,1
7476,89.318205,100,1
7477,89.409195,60,-1
