Serial number,time,size,direction
6527,73.445351,172,1
6528,73.455142,60,-1
6529,73.46578,172,1
6530,73.480494,172,1
6531,73.491094,1514,-1
6532,73.491214,1514,-1
6533,73.491384,1303,-1
6534,73.491559,1514,-1
6535,73.491663,1514,-1
6536,73.491761,1303,-1
6537,73.49189,1514,-1
6538,73.492005,1514,-1
6539,73.492113,1303,-1
6540,73.492318,1514,-1
6541,73.492811,66,1
6542,73.493811,172,1
6543,73.493973,66,1
6544,73.494049,66,1
6545,73.495028,66,1
6546,73.495169,66,1
6547,73.49591,66,1
6548,73.496101,66,1
6549,73.49706,66,1
6550,73.497231,66,1
6551,73.498125,66,1
6552,73.50412,60,-1
6553,73.519069,1514,-1
6554,73.519269,1514,-1
6555,73.519327,212,-1
6556,73.520832,66,1
6557,73.521717,66,1
6558,73.52189,66,1
6559,73.528264,172,1
6560,73.533731,60,-1
6561,73.54275,172,1
6562,73.563986,172,1
6563,73.577185,172,1
6564,73.585328,60,-1
6565,73.604566,172,1
6566,73.618904,60,-1
6567,73.625196,172,1
6568,73.639431,172,1
6569,73.654129,172,1
6570,73.668869,60,-1
6571,73.687433,172,1
6572,73.691721,60,-1
6573,73.701846,172,1
6574,73.722162,172,1
6575,73.736147,172,1
6576,73.740131,60,-1
6577,73.7651,172,1
6578,73.77787,60,-1
6579,73.786061,172,1
6580,73.799238,172,1
6581,73.813562,172,1
6582,73.823762,60,-1
6583,73.848103,172,1
6584,73.850741,60,-1
6585,73.861331,172,1
6586,73.881787,1514,-1
6587,73.881946,1514,-1
6588,73.882071,1303,-1
6589,73.882243,1514,-1
6590,73.882362,1514,-1
6591,73.882471,1303,-1
6592,73.882598,1514,-1
6593,73.882805,1514,-1
6594,73.882978,1303,-1
6595,73.888438,172,1
6596,73.888675,66,1
6597,73.88886,66,1
6598,73.888941,66,1
6599,73.889014,66,1
6600,73.889087,66,1
6601,73.889163,66,1
6602,73.889235,66,1
6603,73.889979,66,1
6604,73.890147,66,1
6605,73.896728,172,1
6606,73.899269,60,-1
6607,73.911694,1514,-1
6608,73.911838,983,-1
6609,73.913584,66,1
6610,73.913723,66,1
6611,73.922123,66,-1
6612,73.923344,66,1
6613,73.924246,172,1
6614,73.935721,60,-1
6615,73.945505,172,1
6616,73.959128,172,1
6617,73.973165,172,1
6618,73.982534,60,-1
6619,74.011398,60,-1
6620,74.011971,172,1
6621,74.025552,172,1
6622,74.042191,172,1
6623,74.056309,172,1
6624,74.062903,60,-1
6625,74.085005,172,1
6626,74.094109,60,-1
6627,74.105166,172,1
6628,74.119528,172,1
6629,74.13273,172,1
6630,74.143028,60,-1
6631,74.167437,172,1
6632,74.170159,60,-1
6633,74.182042,172,1
6634,74.202401,172,1
6635,74.21641,172,1
6636,74.219323,60,-1
6637,74.244828,172,1
6638,74.253865,60,-1
6639,74.256765,434,-1
6640,74.265357,172,1
6641,74.27123,136,1
6642,74.271989,92,1
6643,74.280891,690,-1
6644,74.28647,74,1
6645,74.304634,60,-1
6646,74.309684,60,-1
6647,74.316176,1514,-1
6648,74.316386,1514,-1
6649,74.316597,1303,-1
6650,74.316907,1514,-1
6651,74.316909,1514,-1
6652,74.317125,1303,-1
6653,74.317127,1514,-1
6654,74.31724,1514,-1
6655,74.317451,1303,-1
6656,74.317755,1514,-1
6657,74.318863,66,1
6658,74.319044,66,1
6659,74.32053,66,1
6660,74.320897,66,1
6661,74.321066,66,1
6662,74.321215,66,1
6663,74.328281,66,-1
6664,74.328959,66,1
6665,74.32915,66,1
6666,74.329307,66,1
6667,74.329461,66,1
6668,74.329987,54,1
6669,74.330129,54,1
6670,74.33135,312,1
6671,74.341985,1514,-1
6672,74.342263,1514,-1
6673,74.343079,1256,-1
6674,74.345641,66,1
6675,74.346131,66,1
6676,74.346308,66,1
6677,74.375308,60,-1
6678,74.376261,60,-1
6679,74.376262,191,-1
6680,74.377493,54,1
6681,74.37795,105,1
6682,74.474578,60,-1
6683,74.479123,809,1
6684,74.486772,449,-1
6685,74.488218,54,1
6686,74.492941,74,1
6687,74.523637,60,-1
6688,74.528816,419,-1
6689,74.533433,85,1
6690,74.533524,54,1
6691,74.534523,66,-1
6692,74.535856,54,1
6693,74.537205,312,1
6694,74.574974,60,-1
6695,74.578982,60,-1
6696,74.579535,54,1
6697,74.579941,60,-1
6698,74.579943,191,-1
6699,74.581551,54,1
6700,74.584743,105,1
6701,74.629303,475,-1
6702,74.63395,54,1
6703,74.637595,74,1
6704,74.660623,146,-1
6705,74.660627,92,-1
6706,74.663413,54,1
6707,74.664097,54,1
6708,74.674311,66,-1
6709,74.678957,54,1
6710,74.681038,312,1
6711,74.684849,1514,-1
6712,74.684991,1514,-1
6713,74.685051,1303,-1
6714,74.685171,1514,-1
6715,74.685275,1514,-1
6716,74.685417,1303,-1
6717,74.685498,1514,-1
6718,74.685499,60,-1
6719,74.685787,1514,-1
6720,74.685981,1303,-1
6721,74.714987,60,-1
6722,74.717436,66,1
6723,74.720027,66,1
6724,74.720106,60,-1
6725,74.720108,191,-1
6726,74.720256,66,1
6727,74.721964,66,1
6728,74.722067,66,1
6729,74.723178,66,1
6730,74.723274,66,1
6731,74.725071,785,1
6732,74.725195,66,1
6733,74.726491,66,1
6734,74.726892,54,1
6735,74.729068,105,1
6736,74.740054,1514,-1
6737,74.740213,983,-1
6738,74.74195,66,1
6739,74.742156,66,1
6740,74.768637,60,-1
6741,74.774341,419,-1
6742,74.776839,85,1
6743,74.777065,54,1
6744,74.80407,285,1
6745,74.804944,190,1
6746,74.805905,1514,1
6747,74.806242,1514,1
6748,74.806665,1514,1
6749,74.806702,111,1
6750,74.806834,136,1
6751,74.807178,92,1
6752,74.818707,60,-1
6753,74.820004,54,1
6754,74.822298,60,-1
6755,74.825781,60,-1
6756,74.827092,797,1
6757,74.847153,60,-1
6758,74.84772,60,-1
6759,74.863271,60,-1
6760,74.872329,419,-1
6761,74.87428,85,1
6762,74.874489,54,1
6763,74.909602,60,-1
6764,74.913882,54,1
6765,74.914331,60,-1
6766,74.988092,146,-1
6767,74.988095,92,-1
6768,74.989726,54,1
6769,74.989937,54,1
6770,75.086954,1514,-1
6771,75.08696,1514,-1
6772,75.087451,1303,-1
6773,75.087454,1514,-1
6774,75.087456,1514,-1
6775,75.087458,1303,-1
6776,75.08782,1514,-1
6777,75.087823,1514,-1
6778,75.088014,1303,-1
6779,75.088438,1514,-1
6780,75.093019,66,1
6781,75.094079,66,1
6782,75.095292,66,1
6783,75.095613,66,1
6784,75.096113,66,1
6785,75.0969,66,1
6786,75.0973,66,1
6787,75.097981,66,1
6788,75.098135,66,1
6789,75.098857,66,1
6790,75.121163,1514,-1
6791,75.12143,1514,-1
6792,75.121433,212,-1
6793,75.123759,66,1
6794,75.125777,66,1
6795,75.126148,66,1
6796,75.161368,60,-1
6797,75.190207,641,1
6798,75.19107,190,1
6799,75.191139,1514,1
6800,75.191875,1514,1
6801,75.191927,1514,1
6802,75.191947,112,1
6803,75.192086,136,1
6804,75.192316,92,1
6805,75.233746,60,-1
6806,75.234122,60,-1
6807,75.234123,60,-1
6808,75.235239,96,-1
6809,75.236443,54,1
6810,75.353002,146,-1
6811,75.353005,92,-1
6812,75.357629,54,1
6813,75.357915,54,1
6814,75.480528,1514,-1
6815,75.480793,1514,-1
6816,75.480925,1303,-1
6817,75.481024,1514,-1
6818,75.481111,1514,-1
6819,75.481232,1303,-1
6820,75.481354,1514,-1
6821,75.481457,1514,-1
6822,75.481574,1303,-1
6823,75.481774,1514,-1
6824,75.487026,66,1
6825,75.487345,66,1
6826,75.487464,66,1
6827,75.488034,66,1
6828,75.488154,66,1
6829,75.489093,66,1
6830,75.489281,66,1
6831,75.490633,66,1
6832,75.490743,66,1
6833,75.491103,66,1
6834,75.511499,1514,-1
6835,75.511677,579,-1
6836,75.513319,66,1
6837,75.513524,66,1
6838,75.881866,1514,-1
6839,75.88187,1514,-1
6840,75.881872,1303,-1
6841,75.882232,1514,-1
6842,75.882235,1514,-1
6843,75.882237,1303,-1
6844,75.882469,1514,-1
6845,75.882471,1514,-1
6846,75.882575,1303,-1
6847,75.882831,1514,-1
6848,75.888058,66,1
6849,75.888356,66,1
6850,75.888509,66,1
6851,75.889142,66,1
6852,75.88929,66,1
6853,75.890147,66,1
6854,75.890296,66,1
6855,75.891178,66,1
6856,75.891466,66,1
6857,75.892338,66,1
6858,75.910317,1514,-1
6859,75.910495,579,-1
6860,75.912384,66,1
6861,75.912632,66,1
6862,76.298632,1514,-1
6863,76.298843,1514,-1
6864,76.298922,1303,-1
6865,76.299031,1514,-1
6866,76.299126,1514,-1
6867,76.299244,1303,-1
6868,76.299372,1514,-1
6869,76.299496,1514,-1
6870,76.299643,1303,-1
6871,76.299843,1514,-1
6872,76.30409,66,1
6873,76.304256,66,1
6874,76.304407,66,1
6875,76.305478,66,1
6876,76.305716,66,1
6877,76.307448,66,1
6878,76.307615,66,1
6879,76.308578,66,1
6880,76.30877,66,1
6881,76.309649,66,1
6882,76.327152,1514,-1
6883,76.327807,1514,-1
6884,76.327975,212,-1
6885,76.329033,66,1
6886,76.329507,66,1
6887,76.329733,66,1
6888,76.667541,1514,-1
6889,76.667866,1514,-1
6890,76.668095,1303,-1
6891,76.668405,1514,-1
6892,76.668557,1514,-1
6893,76.668687,1303,-1
6894,76.668885,1514,-1
6895,76.669034,1514,-1
6896,76.669224,1303,-1
6897,76.673079,66,1
6898,76.673281,66,1
6899,76.673392,66,1
6900,76.674365,66,1
6901,76.674532,66,1
6902,76.675438,66,1
6903,76.675638,66,1
6904,76.677094,66,1
6905,76.677428,66,1
6906,76.699872,1514,-1
6907,76.700065,983,-1
6908,76.701984,66,1
6909,76.702166,66,1
6910,77.071744,1514,-1
6911,77.071969,1514,-1
6912,77.071971,1303,-1
6913,77.072103,1514,-1
6914,77.072224,1514,-1
6915,77.072393,1303,-1
6916,77.072594,1514,-1
6917,77.072758,1514,-1
6918,77.072931,1303,-1
6919,77.073123,1514,-1
6920,77.077895,66,1
6921,77.078192,66,1
6922,77.078328,66,1
6923,77.079018,66,1
6924,77.079147,66,1
6925,77.079986,66,1
6926,77.080231,66,1
6927,77.081037,66,1
6928,77.081308,66,1
6929,77.082034,66,1
6930,77.101422,1514,-1
6931,77.10164,1514,-1
6932,77.101643,212,-1
6933,77.103599,66,1
6934,77.103985,66,1
6935,77.10413,66,1
6936,77.460163,1514,-1
6937,77.460297,1514,-1
6938,77.460361,1303,-1
6939,77.460491,1514,-1
6940,77.460592,1514,-1
6941,77.460755,1303,-1
6942,77.460884,1514,-1
6943,77.461016,1514,-1
6944,77.461216,1303,-1
6945,77.461545,1514,-1
6946,77.466016,66,1
6947,77.466151,66,1
6948,77.466239,66,1
6949,77.467874,66,1
6950,77.468039,66,1
6951,77.468117,66,1
6952,77.468702,66,1
6953,77.468787,66,1
6954,77.468975,66,1
6955,77.472418,66,1
6956,77.489515,1514,-1
6957,77.489709,579,-1
6958,77.517428,66,1
6959,77.52662,66,1
6960,77.887754,1514,-1
6961,77.887979,1514,-1
6962,77.888091,1303,-1
6963,77.888282,1514,-1
6964,77.888422,1514,-1
6965,77.888539,1303,-1
6966,77.888704,1514,-1
6967,77.888824,1514,-1
6968,77.888923,1303,-1
6969,77.889117,1514,-1
6970,77.895643,66,1
6971,77.895866,66,1
6972,77.89596,66,1
6973,77.896806,66,1
6974,77.89689,66,1
6975,77.89774,66,1
6976,77.897917,66,1
6977,77.900008,66,1
6978,77.90019,66,1
6979,77.900261,66,1
6980,77.918869,1514,-1
6981,77.919024,1514,-1
6982,77.919084,212,-1
6983,77.92055,66,1
6984,77.921519,66,1
6985,77.9216,66,1
6986,78.279394,1514,-1
6987,78.279631,1514,-1
6988,78.279788,1303,-1
6989,78.279918,1514,-1
6990,78.280032,1514,-1
6991,78.280143,1303,-1
6992,78.280367,1514,-1
6993,78.280499,1514,-1
6994,78.280722,1303,-1
6995,78.280945,1514,-1
6996,78.288162,66,1
6997,78.288567,66,1
6998,78.288839,66,1
6999,78.289505,66,1
7000,78.289734,66,1
7001,78.291336,102,1
7002,78.293405,66,1
7003,78.293757,66,1
7004,78.293973,66,1
7005,78.294281,66,1
7006,78.296257,66,1
7007,78.314834,1514,-1
7008,78.314972,579,-1
7009,78.317229,66,1
7010,78.317405,66,1
7011,78.330479,60,-1
7012,78.677481,1514,-1
7013,78.677623,1514,-1
7014,78.677711,1303,-1
7015,78.677822,1514,-1
7016,78.677909,1514,-1
7017,78.678024,1303,-1
7018,78.678154,1514,-1
7019,78.678261,1514,-1
7020,78.678377,1303,-1
7021,78.678579,1514,-1
7022,78.68317,66,1
7023,78.683327,66,1
7024,78.683408,66,1
7025,78.684327,66,1
7026,78.68441,66,1
7027,78.687024,66,1
7028,78.687196,66,1
7029,78.68728,66,1
7030,78.687357,66,1
7031,78.687436,66,1
7032,78.705862,1514,-1
7033,78.706019,579,-1
7034,78.707708,66,1
7035,78.70799,66,1
7036,79.066522,1514,-1
7037,79.066776,1514,-1
7038,79.066943,1303,-1
7039,79.067061,1514,-1
7040,79.067175,1514,-1
7041,79.067281,1303,-1
7042,79.067506,1514,-1
7043,79.067643,1514,-1
7044,79.067862,1303,-1
7045,79.068092,1514,-1
7046,79.072283,66,1
7047,79.072569,66,1
7048,79.072729,66,1
7049,79.073627,66,1
7050,79.073792,66,1
7051,79.074708,66,1
7052,79.074878,66,1
7053,79.075968,66,1
7054,79.076138,66,1
7055,79.077091,66,1
7056,79.095544,1514,-1
7057,79.095774,579,-1
7058,79.097435,66,1
7059,79.098138,66,1
7060,79.476862,1514,-1
7061,79.477068,1514,-1
7062,79.477246,1303,-1
7063,79.477417,1514,-1
7064,79.477516,1514,-1
7065,79.477632,1303,-1
7066,79.477852,1514,-1
7067,79.478049,1514,-1
7068,79.47824,1303,-1
7069,79.478425,1514,-1
7070,79.479137,66,1
7071,79.479238,66,1
7072,79.480093,66,1
7073,79.480242,66,1
7074,79.480328,66,1
7075,79.481073,66,1
7076,79.482085,66,1
7077,79.482963,66,1
7078,79.48305,66,1
7079,79.484074,66,1
7080,79.50188,1514,-1
7081,79.502065,1514,-1
7082,79.502067,212,-1
7083,79.503424,66,1
7084,79.504349,66,1
7085,79.504504,66,1
7086,79.868198,1514,-1
7087,79.868203,1514,-1
7088,79.868565,1303,-1
7089,79.868567,1514,-1
7090,79.868569,1514,-1
7091,79.868901,1303,-1
7092,79.868903,1514,-1
7093,79.868905,1514,-1
7094,79.869058,1303,-1
7095,79.869218,1514,-1
7096,79.875665,66,1
7097,79.875938,66,1
7098,79.876079,66,1
7099,79.876455,66,1
7100,79.87676,66,1
7101,79.876894,66,1
7102,79.877018,66,1
7103,79.877945,66,1
7104,79.878118,66,1
7105,79.878878,66,1
7106,79.898781,1514,-1
7107,79.898989,579,-1
7108,79.901656,66,1
7109,79.902352,66,1
7110,80.309629,1514,-1
7111,80.309854,1514,-1
7112,80.309856,1303,-1
7113,80.309964,1514,-1
7114,80.310068,1514,-1
7115,80.310186,1303,-1
7116,80.310301,1514,-1
7117,80.310414,1514,-1
7118,80.310524,1303,-1
7119,80.310727,1514,-1
7120,80.315498,66,1
7121,80.317537,66,1
7122,80.317683,66,1
7123,80.317772,66,1
7124,80.318827,66,1
7125,80.318938,66,1
7126,80.319021,66,1
7127,80.319598,66,1
7128,80.319723,66,1
7129,80.320714,66,1
7130,80.339005,1514,-1
7131,80.339319,1514,-1
7132,80.34119,66,1
7133,80.341631,66,1
7134,80.343271,212,-1
7135,80.347232,66,1
7136,80.683713,1514,-1
7137,80.683965,1514,-1
7138,80.684122,1303,-1
7139,80.684295,1514,-1
7140,80.684499,1514,-1
7141,80.684632,1303,-1
7142,80.684887,1514,-1
7143,80.684999,1514,-1
7144,80.685171,1303,-1
7145,80.685381,1514,-1
7146,80.689659,66,1
7147,80.691611,66,1
7148,80.69192,66,1
7149,80.692043,66,1
7150,80.692163,66,1
7151,80.693746,66,1
7152,80.694003,66,1
7153,80.694121,66,1
7154,80.695616,66,1
7155,80.69599,66,1
7156,80.717925,1514,-1
7157,80.718108,579,-1
7158,80.721528,66,1
7159,80.721726,66,1
7160,81.070556,1514,-1
7161,81.070773,1514,-1
7162,81.070774,1303,-1
7163,81.070899,1514,-1
7164,81.070998,1514,-1
7165,81.071112,1303,-1
7166,81.071241,1514,-1
7167,81.071345,1514,-1
7168,81.071462,1303,-1
7169,81.071668,1514,-1
7170,81.077373,66,1
7171,81.077585,66,1
7172,81.077672,66,1
7173,81.077761,66,1
7174,81.077845,66,1
7175,81.081349,66,1
7176,81.081444,66,1
7177,81.081694,66,1
7178,81.081772,66,1
7179,81.081866,66,1
7180,81.100397,1514,-1
7181,81.100556,579,-1
7182,81.102188,66,1
7183,81.102301,66,1
7184,81.469939,1514,-1
7185,81.470191,1514,-1
7186,81.470305,1303,-1
7187,81.470503,1514,-1
7188,81.470639,1514,-1
7189,81.470756,1303,-1
7190,81.470887,1514,-1
7191,81.470983,1514,-1
7192,81.471172,1303,-1
7193,81.47136,1514,-1
7194,81.476597,66,1
7195,81.477056,66,1
7196,81.478114,66,1
7197,81.478359,66,1
7198,81.47844,66,1
7199,81.478529,66,1
7200,81.478615,66,1
7201,81.479478,66,1
7202,81.479621,66,1
7203,81.480256,66,1
7204,81.504822,1514,-1
7205,81.504971,579,-1
7206,81.507321,66,1
7207,81.508064,66,1
7208,81.914073,1514,-1
7209,81.914523,1514,-1
7210,81.914527,1303,-1
7211,81.914529,1514,-1
7212,81.914884,1514,-1
7213,81.914886,1303,-1
7214,81.914888,1514,-1
7215,81.915032,1514,-1
7216,81.915176,1303,-1
7217,81.915474,1514,-1
7218,81.921352,66,1
7219,81.921905,66,1
7220,81.922101,66,1
7221,81.922481,66,1
7222,81.922898,66,1
7223,81.923545,66,1
7224,81.923997,66,1
7225,81.924994,66,1
7226,81.925569,66,1
7227,81.927184,66,1
7228,81.949764,1514,-1
7229,81.950048,1514,-1
7230,81.950358,1256,-1
7231,81.952257,66,1
7232,81.952502,66,1
7233,81.952611,66,1
7234,82.273662,1514,-1
7235,82.274224,1514,-1
7236,82.274335,1303,-1
7237,82.274464,1514,-1
7238,82.274576,1514,-1
7239,82.274764,1303,-1
7240,82.274946,1514,-1
7241,82.275046,1514,-1
7242,82.275239,1303,-1
7243,82.280502,66,1
7244,82.280716,66,1
7245,82.280803,66,1
7246,82.285582,66,1
7247,82.285833,66,1
7248,82.285921,66,1
7249,82.285998,66,1
7250,82.286088,66,1
7251,82.286165,66,1
7252,82.303585,1514,-1
7253,82.30375,983,-1
7254,82.305609,66,1
7255,82.305867,66,1
7256,82.6783,1514,-1
7257,82.678548,1514,-1
7258,82.678751,1303,-1
7259,82.678881,1514,-1
7260,82.679019,1514,-1
7261,82.67915,1303,-1
7262,82.679362,1514,-1
7263,82.679465,1514,-1
7264,82.679714,1303,-1
7265,82.679969,1514,-1
7266,82.684354,66,1
7267,82.684725,66,1
7268,82.684885,66,1
7269,82.685607,66,1
7270,82.685845,66,1
7271,82.686619,66,1
7272,82.686877,66,1
7273,82.687759,66,1
7274,82.687942,66,1
7275,82.688579,66,1
7276,82.707603,1514,-1
7277,82.707824,579,-1
7278,82.709864,66,1
7279,82.710501,66,1
7280,83.067913,100,-1
7281,83.071163,1514,-1
7282,83.071323,1514,-1
7283,83.071435,1303,-1
7284,83.071584,1514,-1
7285,83.071686,1514,-1
7286,83.07178,1303,-1
7287,83.071919,1514,-1
7288,83.072012,1514,-1
7289,83.07214,1303,-1
7290,83.072323,1514,-1
7291,83.073182,54,1
7292,83.073362,66,1
7293,83.073451,66,1
7294,83.073602,100,1
7295,83.077554,66,1
7296,83.077811,66,1
7297,83.077891,66,1
7298,83.07798,66,1
7299,83.078928,66,1
7300,83.079097,66,1
7301,83.079939,66,1
7302,83.080128,66,1
7303,83.096868,1514,-1
7304,83.097437,579,-1
7305,83.117545,66,1
7306,83.118862,66,1
7307,83.176329,60,-1
7308,83.467275,1514,-1
7309,83.46728,1514,-1
7310,83.468089,1303,-1
7311,83.468093,1514,-1
7312,83.468094,1514,-1
7313,83.468095,1303,-1
7314,83.468098,1514,-1
7315,83.468099,1514,-1
7316,83.468273,1303,-1
7317,83.468413,1514,-1
7318,83.552884,66,1
7319,83.553087,66,1
7320,83.553191,66,1
7321,83.554117,66,1
7322,83.554574,66,1
7323,83.555009,66,1
7324,83.555893,66,1
7325,83.556068,66,1
7326,83.556225,66,1
7327,83.561576,66,1
7328,83.576335,1514,-1
7329,83.576521,1514,-1
7330,83.576523,212,-1
7331,83.578355,66,1
7332,83.578639,66,1
7333,83.578737,66,1
7334,83.909928,1514,-1
7335,83.910046,1514,-1
7336,83.910158,1303,-1
7337,83.910365,1514,-1
7338,83.910456,1514,-1
7339,83.91064,1303,-1
7340,83.91091,1514,-1
7341,83.910913,1514,-1
7342,83.911157,1303,-1
7343,83.911476,1514,-1
7344,83.91308,66,1
7345,83.913323,66,1
7346,83.913584,66,1
7347,83.913871,66,1
7348,83.915022,66,1
7349,83.915201,66,1
7350,83.915699,66,1
7351,83.915957,66,1
7352,83.916732,66,1
7353,83.917002,66,1
7354,83.940577,1514,-1
7355,83.940921,1514,-1
7356,83.941379,212,-1
7357,83.942528,66,1
7358,83.943581,66,1
7359,83.943888,66,1
7360,84.256685,1514,-1
7361,84.256859,1514,-1
7362,84.257022,1303,-1
7363,84.257169,1514,-1
7364,84.257283,1514,-1
7365,84.25747,1303,-1
7366,84.257832,1514,-1
7367,84.25808,1514,-1
7368,84.258267,1303,-1
7369,84.258491,1387,-1
7370,84.263572,66,1
7371,84.263756,66,1
7372,84.263916,66,1
7373,84.263993,66,1
7374,84.26408,66,1
7375,84.267812,66,1
7376,84.268073,66,1
7377,84.268156,66,1
7378,84.268232,66,1
7379,84.268308,66,1
7380,84.646101,1514,-1
7381,84.646311,1514,-1
7382,84.646428,1303,-1
7383,84.646549,1514,-1
7384,84.64667,1514,-1
7385,84.646776,1303,-1
7386,84.646907,1514,-1
7387,84.647007,1514,-1
7388,84.64713,1303,-1
7389,84.647339,1514,-1
7390,84.651819,66,1
7391,84.651935,66,1
7392,84.652078,66,1
7393,84.653015,66,1
7394,84.653165,66,1
7395,84.654022,66,1
7396,84.654298,66,1
7397,84.655216,66,1
7398,84.655376,66,1
7399,84.65628,66,1
7400,84.674833,1514,-1
7401,84.675036,1514,-1
7402,84.675038,212,-1
7403,84.677066,66,1
7404,84.682182,66,1
7405,84.682426,66,1
7406,85.069244,1514,-1
7407,85.069376,1514,-1
7408,85.069455,1303,-1
7409,85.06962,1514,-1
7410,85.069732,1514,-1
7411,85.069839,1303,-1
7412,85.069969,1514,-1
7413,85.070075,1514,-1
7414,85.070198,1303,-1
7415,85.070391,1514,-1
7416,85.075047,66,1
7417,85.0764,66,1
7418,85.076581,66,1
7419,85.077506,66,1
7420,85.077681,66,1
7421,85.078529,66,1
7422,85.078753,66,1
7423,85.079897,66,1
7424,85.103975,1514,-1
7425,85.104234,1514,-1
7426,85.104236,212,-1
7427,85.119822,66,1
7428,85.458672,1514,-1
7429,85.458859,1514,-1
7430,85.459035,1303,-1
7431,85.459263,1514,-1
7432,85.459535,1514,-1
7433,85.459737,1303,-1
7434,85.459945,1514,-1
7435,85.460209,1514,-1
7436,85.460405,1303,-1
7437,85.460601,1514,-1
7438,85.464101,66,1
7439,85.486789,1514,-1
7440,85.486959,579,-1
7441,85.499759,66,1
7442,85.849112,1514,-1
7443,85.849375,1514,-1
7444,85.849583,1303,-1
7445,85.849827,1514,-1
7446,85.849924,1514,-1
7447,85.850125,1303,-1
7448,85.850291,1514,-1
7449,85.850454,1514,-1
7450,85.850559,1303,-1
7451,85.850768,1514,-1
7452,85.854748,66,1
7453,85.877818,1514,-1
7454,85.878011,579,-1
7455,85.880192,66,1
7456,85.922966,66,1
7457,86.284539,1514,-1
7458,86.284817,1514,-1
7459,86.284987,1303,-1
7460,86.285126,1514,-1
7461,86.285233,1514,-1
7462,86.28535,1303,-1
7463,86.285487,1514,-1
7464,86.285586,1514,-1
7465,86.285719,1303,-1
7466,86.285912,1514,-1
7467,86.292249,66,1
7468,86.314812,1514,-1
7469,86.315097,1514,-1
7470,86.329752,66,1
7471,86.351423,212,-1
7472,86.392809,66,1
7473,86.681122,1514,-1
7474,86.681307,1514,-1
7475,86.681426,1303,-1
7476,86.682554,1514,-1
7477,86.682561,1514,-1
7478,86.682564,1303,-1
7479,86.682565,1514,-1
7480,86.682566,1514,-1
7481,86.682568,1303,-1
7482,86.683256,1514,-1
7483,86.688041,66,1
7484,86.710622,1514,-1
7485,86.710903,1514,-1
7486,86.71244,66,1
7487,86.735242,212,-1
7488,86.749719,66,1
7489,87.062537,1514,-1
7490,87.06279,1514,-1
7491,87.06298,1303,-1
7492,87.063288,1514,-1
7493,87.063437,1514,-1
7494,87.063621,1303,-1
7495,87.063758,1514,-1
7496,87.063969,1514,-1
7497,87.064237,1303,-1
7498,87.069618,66,1
7499,87.094346,1514,-1
7500,87.094537,983,-1
7501,87.1,66,1
7502,87.143066,66,1
7503,87.456623,1514,-1
7504,87.456872,1514,-1
7505,87.456873,1303,-1
7506,87.456987,1514,-1
7507,87.45709,1514,-1
7508,87.457205,1303,-1
7509,87.457333,1514,-1
7510,87.457442,1514,-1
7511,87.457562,1303,-1
7512,87.457761,1514,-1
7513,87.462415,66,1
7514,87.485081,1514,-1
7515,87.485248,579,-1
7516,87.499763,66,1
7517,87.873053,1514,-1
7518,87.873265,1514,-1
7519,87.873443,1303,-1
7520,87.87357,1514,-1
7521,87.873691,1514,-1
7522,87.873816,1303,-1
7523,87.873933,1514,-1
7524,87.87403,1514,-1
7525,87.874147,1303,-1
7526,87.87435,1514,-1
7527,87.881349,66,1
7528,87.90885,1514,-1
7529,87.909087,1514,-1
7530,87.910633,66,1
7531,87.932432,212,-1
7532,87.949882,66,1
7533,88.255411,1514,-1
7534,88.256045,1514,-1
7535,88.256184,1303,-1
7536,88.256375,1514,-1
7537,88.256542,1514,-1
7538,88.256732,1303,-1
7539,88.256913,1514,-1
7540,88.257041,1514,-1
7541,88.257221,1303,-1
7542,88.257604,1514,-1
7543,88.260762,66,1
7544,88.283543,1514,-1
7545,88.283727,579,-1
7546,88.299777,66,1
7547,88.665018,1514,-1
7548,88.66514,1514,-1
7549,88.665218,1303,-1
7550,88.665338,1514,-1
7551,88.665446,1514,-1
7552,88.665565,1303,-1
7553,88.665721,1514,-1
7554,88.665805,1514,-1
7555,88.665928,1303,-1
7556,88.666113,1514,-1
7557,88.672252,66,1
7558,88.696483,1514,-1
7559,88.696631,579,-1
7560,88.717762,66,1
7561,88.74998,66,1
7562,89.123974,1514,-1
7563,89.124221,1514,-1
7564,89.124372,1303,-1
7565,89.124561,1514,-1
7566,89.124681,1514,-1
7567,89.124773,1303,-1
7568,89.124909,1514,-1
7569,89.125008,1514,-1
7570,89.125126,1303,-1
7571,89.12532,1514,-1
7572,89.133079,66,1
7573,89.160227,1514,-1
7574,89.160529,1514,-1
7575,89.162092,66,1
7576,89.184847,1514,-1
7577,89.184997,852,-1
7578,89.19981,66,1
7579,89.47185,1514,-1
7580,89.472067,1514,-1
7581,89.472235,1303,-1
7582,89.472368,1514,-1
7583,89.472516,1514,-1
7584,89.472633,1303,-1
7585,89.472834,1514,-1
7586,89.473085,1514,-1
7587,89.47366,1303,-1
7588,89.473985,1387,-1
7589,89.477817,66,1
7590,89.509856,66,1
7591,89.863757,1514,-1
7592,89.864027,1514,-1
7593,89.864297,1303,-1
7594,89.864521,1514,-1
7595,89.864686,1514,-1
7596,89.864832,1303,-1
7597,89.865027,1514,-1
7598,89.865487,1514,-1
7599,89.865679,1303,-1
7600,89.865862,1514,-1
7601,89.866228,66,1
7602,89.889151,1514,-1
7603,89.889305,579,-1
