Serial number,time,size,direction
7645,1540482777.0738842,1514,-1
7646,1540482777.073988,1514,-1
7647,1540482777.074087,1303,-1
7648,1540482777.0742798,1301,-1
7649,1540482777.0979872,66,-1
7650,1540482777.0994143,66,-1
7651,1540482777.099493,66,-1
7652,1540482777.1037796,66,-1
7653,1540482777.1039433,66,-1
7654,1540482777.1040196,66,-1
7655,1540482777.1040947,66,-1
7656,1540482777.4716673,1514,-1
7657,1540482777.4717703,1514,-1
7658,1540482777.4718506,1303,-1
7659,1540482777.4719687,1514,-1
7660,1540482777.4720638,1514,-1
7661,1540482777.4721663,1303,-1
7662,1540482777.4723566,1300,-1
7663,1540482777.498419,66,-1
7664,1540482777.4987614,66,-1
7665,1540482777.504357,66,-1
7666,1540482777.504848,66,-1
7667,1540482777.5051005,66,-1
7668,1540482777.5065851,66,-1
7669,1540482777.5067902,66,-1
7670,1540482777.870691,1514,-1
7671,1540482777.8708172,1514,-1
7672,1540482777.8709087,1303,-1
7673,1540482777.8710124,1514,-1
7674,1540482777.8711176,1514,-1
7675,1540482777.8712204,1303,-1
7676,1540482777.8714223,1301,-1
7677,1540482778.2526073,1514,-1
7678,1540482778.4186878,54,-1
7679,1540482779.0166187,1514,-1
7680,1540482780.1347723,78,-1
7681,1540482780.1350372,78,-1
7682,1540482780.135165,78,-1
7683,1540482780.1353173,78,-1
7684,1540482780.1354423,78,-1
7685,1540482780.2441876,1514,-1
7686,1540482780.2443929,1514,-1
7687,1540482780.250765,78,-1
7688,1540482780.2510014,78,-1
7689,1540482780.3595035,1514,-1
7690,1540482780.359626,1303,-1
7691,1540482780.3597577,1514,-1
7692,1540482780.3599627,1514,-1
7693,1540482780.3761036,78,-1
7694,1540482780.3763413,66,-1
7695,1540482780.3764687,78,-1
7696,1540482780.3765924,66,-1
7697,1540482780.4848945,1514,-1
7698,1540482780.4851143,1514,-1
7699,1540482780.4853144,1514,-1
7700,1540482780.4853945,1514,-1
7701,1540482780.4856043,1514,-1
7702,1540482780.4898853,66,-1
7703,1540482780.4906833,66,-1
7704,1540482780.490933,66,-1
7705,1540482780.4918828,66,-1
7706,1540482780.4921188,66,-1
7707,1540482780.5986478,1514,-1
7708,1540482780.598817,1514,-1
7709,1540482780.5993617,1514,-1
7710,1540482780.5994935,1514,-1
7711,1540482780.599617,1514,-1
7712,1540482780.5998104,1514,-1
7713,1540482780.6008224,1514,-1
7714,1540482780.6010134,1514,-1
7715,1540482780.6180618,66,-1
7716,1540482780.6191638,66,-1
7717,1540482780.6193347,66,-1
7718,1540482780.6202462,66,-1
7719,1540482780.6204085,66,-1
7720,1540482780.6213493,66,-1
7721,1540482780.6215107,66,-1
7722,1540482780.622534,66,-1
7723,1540482780.7278905,1514,-1
7724,1540482780.7280655,1514,-1
7725,1540482780.7289383,1514,-1
7726,1540482780.729139,1514,-1
7727,1540482780.7300444,1514,-1
7728,1540482780.7302394,1514,-1
7729,1540482780.731268,1514,-1
7730,1540482780.7314594,1514,-1
7731,1540482780.7388892,66,-1
7732,1540482780.7419586,66,-1
7733,1540482780.7434995,66,-1
7734,1540482780.7442696,66,-1
7735,1540482780.7785935,66,-1
7736,1540482780.8476336,1514,-1
7737,1540482780.8478124,1514,-1
7738,1540482780.8506563,1514,-1
7739,1540482780.8508494,1514,-1
7740,1540482780.8521826,1514,-1
7741,1540482780.8523772,1514,-1
7742,1540482780.8529322,1514,-1
7743,1540482780.8531313,1514,-1
7744,1540482780.875844,66,-1
7745,1540482780.876713,66,-1
7746,1540482780.8869526,66,-1
7747,1540482780.8870306,66,-1
7748,1540482780.9845967,1514,-1
7749,1540482780.9848046,1514,-1
7750,1540482780.9854999,1514,-1
7751,1540482780.9856982,1514,-1
7752,1540482780.9956594,1514,-1
7753,1540482780.9957833,1514,-1
7754,1540482780.9959068,1514,-1
7755,1540482780.996107,1514,-1
7756,1540482781.0181358,66,-1
7757,1540482781.019721,66,-1
7758,1540482781.021647,66,-1
7759,1540482781.0217242,66,-1
7760,1540482781.0647428,1514,-1
7761,1540482781.1078134,66,-1
7762,1540482781.1270835,1514,-1
7763,1540482781.12852,1514,-1
7764,1540482781.1286404,1514,-1
7765,1540482781.1287148,1514,-1
7766,1540482781.1289139,1514,-1
7767,1540482781.1303892,1514,-1
7768,1540482781.1305022,1514,-1
7769,1540482781.1306076,1514,-1
7770,1540482781.1308246,1514,-1
7771,1540482781.1885912,66,-1
7772,1540482781.1888423,66,-1
7773,1540482781.188935,66,-1
7774,1540482781.1890163,66,-1
7775,1540482781.2256784,66,-1
7776,1540482781.2974486,1514,-1
7777,1540482781.2976236,1514,-1
7778,1540482781.2976582,1514,-1
7779,1540482781.2978406,1205,-1
7780,1540482781.3393474,66,-1
7781,1540482781.339535,66,-1
7782,1540482781.4645977,1514,-1
7783,1540482781.4647121,1514,-1
7784,1540482781.464795,1303,-1
7785,1540482781.4649143,1514,-1
7786,1540482781.465012,1514,-1
7787,1540482781.4651124,1303,-1
7788,1540482781.4653063,1300,-1
7789,1540482781.4713619,66,-1
7790,1540482781.4721866,66,-1
7791,1540482781.474007,66,-1
7792,1540482781.4741726,66,-1
7793,1540482781.863743,1514,-1
7794,1540482781.8638651,1514,-1
7795,1540482781.863969,1303,-1
7796,1540482781.8640497,1514,-1
7797,1540482781.8641582,1514,-1
7798,1540482781.864254,1303,-1
7799,1540482781.86445,1301,-1
7800,1540482781.8692763,66,-1
7801,1540482781.870326,66,-1
7802,1540482781.8704724,66,-1
7803,1540482781.870614,66,-1
7804,1540482781.8706906,66,-1
7805,1540482781.871323,66,-1
7806,1540482781.871558,66,-1
7807,1540482782.2626982,1514,-1
7808,1540482782.2628012,1514,-1
7809,1540482782.2629025,1303,-1
7810,1540482782.263039,1514,-1
7811,1540482782.2631245,1514,-1
7812,1540482782.2632427,1303,-1
7813,1540482782.2633018,1514,-1
7814,1540482782.2633317,478,-1
7815,1540482782.2683556,66,-1
7816,1540482782.269299,66,-1
7817,1540482782.2693796,66,-1
7818,1540482782.269526,66,-1
7819,1540482782.269603,66,-1
7820,1540482782.272561,66,-1
7821,1540482782.2726483,66,-1
7822,1540482782.2727902,66,-1
7823,1540482782.6617184,1514,-1
7824,1540482782.6618357,1514,-1
7825,1540482782.6619325,1303,-1
7826,1540482782.6620376,1514,-1
7827,1540482782.6621318,1514,-1
7828,1540482782.6622372,1303,-1
7829,1540482782.662436,1301,-1
7830,1540482782.6672723,66,-1
7831,1540482782.667453,66,-1
7832,1540482782.6676002,66,-1
7833,1540482782.6684473,66,-1
7834,1540482782.668683,66,-1
7835,1540482782.6701262,66,-1
7836,1540482782.6702862,66,-1
7837,1540482783.0617466,1514,-1
7838,1540482783.0619428,1514,-1
7839,1540482783.0619452,1303,-1
7840,1540482783.0620763,1514,-1
7841,1540482783.0621657,1514,-1
7842,1540482783.0622633,1303,-1
7843,1540482783.0624602,1300,-1
7844,1540482783.0686235,66,-1
7845,1540482783.0687654,66,-1
7846,1540482783.06959,66,-1
7847,1540482783.0704813,66,-1
7848,1540482783.0707169,66,-1
7849,1540482783.0708525,66,-1
7850,1540482783.071083,66,-1
7851,1540482783.460788,1514,-1
7852,1540482783.4608781,1514,-1
7853,1540482783.4609764,1303,-1
7854,1540482783.4611,1514,-1
7855,1540482783.4612043,1514,-1
7856,1540482783.4613025,1303,-1
7857,1540482783.4614944,1301,-1
7858,1540482783.4660425,66,-1
7859,1540482783.4661956,66,-1
7860,1540482783.4663358,66,-1
7861,1540482783.4672422,66,-1
7862,1540482783.4674375,66,-1
7863,1540482783.4682138,66,-1
7864,1540482783.4688473,66,-1
7865,1540482783.8597577,1514,-1
7866,1540482783.8598568,1514,-1
7867,1540482783.8599432,1303,-1
7868,1540482783.8600655,1514,-1
7869,1540482783.8601718,1514,-1
7870,1540482783.8602881,1303,-1
7871,1540482783.8603466,1514,-1
7872,1540482783.8603778,479,-1
7873,1540482783.8652382,66,-1
7874,1540482783.8653855,66,-1
7875,1540482783.8655198,66,-1
7876,1540482783.8666337,66,-1
7877,1540482783.8667169,66,-1
7878,1540482783.8676367,66,-1
7879,1540482783.8677795,66,-1
7880,1540482783.868575,66,-1
7881,1540482784.2587328,1514,-1
7882,1540482784.2588363,1514,-1
7883,1540482784.258947,1303,-1
7884,1540482784.259056,1514,-1
7885,1540482784.2591605,1514,-1
7886,1540482784.2592652,1303,-1
7887,1540482784.259461,1300,-1
7888,1540482784.2643895,66,-1
7889,1540482784.2655003,66,-1
7890,1540482784.265654,66,-1
7891,1540482784.2657933,66,-1
7892,1540482784.2658725,66,-1
7893,1540482784.2665436,66,-1
7894,1540482784.266631,66,-1
7895,1540482784.6586847,1514,-1
7896,1540482784.6587875,1514,-1
7897,1540482784.6588829,1303,-1
7898,1540482784.659011,1514,-1
7899,1540482784.6591177,1514,-1
7900,1540482784.6592226,1303,-1
7901,1540482784.6594033,1301,-1
7902,1540482784.6648245,66,-1
7903,1540482784.6649034,66,-1
7904,1540482784.6657884,66,-1
7905,1540482784.6659343,66,-1
7906,1540482784.6660151,66,-1
7907,1540482784.6677513,66,-1
7908,1540482784.6679068,66,-1
7909,1540482785.0577428,1514,-1
7910,1540482785.0579371,1514,-1
7911,1540482785.0579398,1303,-1
7912,1540482785.0580645,1514,-1
7913,1540482785.05817,1514,-1
7914,1540482785.058274,1303,-1
7915,1540482785.0584002,1514,-1
7916,1540482785.0584023,479,-1
7917,1540482785.0641232,66,-1
7918,1540482785.0643685,66,-1
7919,1540482785.0644982,66,-1
7920,1540482785.0652957,66,-1
7921,1540482785.0655186,66,-1
7922,1540482785.06863,66,-1
7923,1540482785.0687563,66,-1
7924,1540482785.0694056,66,-1
7925,1540482785.456749,1514,-1
7926,1540482785.456875,1514,-1
7927,1540482785.4569466,1303,-1
7928,1540482785.4570713,1514,-1
7929,1540482785.4571757,1514,-1
7930,1540482785.457276,1303,-1
7931,1540482785.4574625,1300,-1
7932,1540482785.4622009,66,-1
7933,1540482785.462304,66,-1
7934,1540482785.4624484,66,-1
7935,1540482785.4649425,66,-1
7936,1540482785.46502,66,-1
7937,1540482785.4651756,66,-1
7938,1540482785.4653208,66,-1
7939,1540482785.8557656,1514,-1
7940,1540482785.855957,1514,-1
7941,1540482785.8559585,1303,-1
7942,1540482785.8560576,1514,-1
7943,1540482785.8561633,1514,-1
7944,1540482785.8562627,1303,-1
7945,1540482785.856451,1301,-1
7946,1540482785.8615947,66,-1
7947,1540482785.8618097,66,-1
7948,1540482785.861887,66,-1
7949,1540482785.8634794,66,-1
7950,1540482785.8636205,66,-1
7951,1540482785.8637743,66,-1
7952,1540482785.8638496,66,-1
7953,1540482786.2558844,1514,-1
7954,1540482786.2558885,1514,-1
7955,1540482786.2561245,1303,-1
7956,1540482786.2561266,1514,-1
7957,1540482786.2562275,1514,-1
7958,1540482786.2563062,1303,-1
7959,1540482786.2565117,1300,-1
7960,1540482786.2623284,66,-1
7961,1540482786.2625887,66,-1
7962,1540482786.2627313,66,-1
7963,1540482786.264804,66,-1
7964,1540482786.2651217,66,-1
7965,1540482786.2653089,66,-1
7966,1540482786.2654529,66,-1
7967,1540482786.6547492,1514,-1
7968,1540482786.6548576,1514,-1
7969,1540482786.6549363,1303,-1
7970,1540482786.6550663,1514,-1
7971,1540482786.6551692,1514,-1
7972,1540482786.6552868,1303,-1
7973,1540482786.6553466,1514,-1
7974,1540482786.6553767,479,-1
7975,1540482786.7815046,66,-1
7976,1540482786.7817216,66,-1
7977,1540482786.7818005,66,-1
7978,1540482786.8755348,66,-1
7979,1540482786.8757699,66,-1
7980,1540482786.8816636,66,-1
7981,1540482786.8818626,66,-1
7982,1540482786.8819377,66,-1
7983,1540482787.0537243,1514,-1
7984,1540482787.0539324,1514,-1
7985,1540482787.0539336,1303,-1
7986,1540482787.054046,1514,-1
7987,1540482787.0541406,1514,-1
7988,1540482787.0542395,1303,-1
7989,1540482787.0544367,1300,-1
7990,1540482787.0612726,66,-1
7991,1540482787.0622823,66,-1
7992,1540482787.0623846,66,-1
7993,1540482787.064114,66,-1
7994,1540482787.0642009,66,-1
7995,1540482787.0647104,66,-1
7996,1540482787.0648081,66,-1
7997,1540482787.3649795,60,-1
7998,1540482787.415425,54,-1
7999,1540482787.452744,1514,-1
8000,1540482787.4529421,1514,-1
8001,1540482787.4529433,1303,-1
8002,1540482787.4530602,1514,-1
8003,1540482787.4531732,1514,-1
8004,1540482787.4532592,1303,-1
8005,1540482787.4534523,1301,-1
8006,1540482787.454784,66,-1
8007,1540482787.4556868,66,-1
8008,1540482787.4558508,66,-1
8009,1540482787.456783,66,-1
8010,1540482787.456946,66,-1
8011,1540482787.457712,66,-1
8012,1540482787.4578798,66,-1
8013,1540482787.8528037,1514,-1
8014,1540482787.8529482,1514,-1
8015,1540482787.8529496,1303,-1
8016,1540482787.8530655,1514,-1
8017,1540482787.8531628,1514,-1
8018,1540482787.853281,1303,-1
8019,1540482787.8533533,1514,-1
8020,1540482787.8533688,479,-1
8021,1540482787.857684,66,-1
8022,1540482787.8578947,66,-1
8023,1540482787.8579712,66,-1
8024,1540482787.8588173,66,-1
8025,1540482787.8589714,66,-1
8026,1540482787.85991,66,-1
8027,1540482787.8600736,66,-1
8028,1540482787.8608558,66,-1
8029,1540482788.2517414,1514,-1
8030,1540482788.2518828,1514,-1
8031,1540482788.2519333,1303,-1
8032,1540482788.2520583,1514,-1
8033,1540482788.2521644,1514,-1
8034,1540482788.2522736,1303,-1
8035,1540482788.2524612,1300,-1
8036,1540482788.2571955,66,-1
8037,1540482788.257363,66,-1
8038,1540482788.259153,66,-1
8039,1540482788.259404,66,-1
8040,1540482788.2594748,66,-1
8041,1540482788.2595453,66,-1
8042,1540482788.2596147,66,-1
8043,1540482788.650742,1514,-1
8044,1540482788.6508825,1514,-1
8045,1540482788.6509335,1303,-1
8046,1540482788.6510625,1514,-1
8047,1540482788.6511674,1514,-1
8048,1540482788.6512742,1303,-1
8049,1540482788.651465,1301,-1
8050,1540482788.6573253,66,-1
8051,1540482788.6583066,66,-1
8052,1540482788.658576,66,-1
8053,1540482788.6594553,66,-1
8054,1540482788.6597066,66,-1
8055,1540482788.6604216,66,-1
8056,1540482788.6610057,66,-1
8057,1540482789.0506675,1514,-1
8058,1540482789.050819,1514,-1
8059,1540482789.0508785,1303,-1
8060,1540482789.0509899,1514,-1
8061,1540482789.0510945,1514,-1
8062,1540482789.0511909,1303,-1
8063,1540482789.0513792,1300,-1
8064,1540482789.0563338,66,-1
8065,1540482789.0564904,66,-1
8066,1540482789.0565624,66,-1
8067,1540482789.057433,66,-1
8068,1540482789.0575778,66,-1
8069,1540482789.0584195,66,-1
8070,1540482789.0589018,66,-1
8071,1540482789.4497437,1514,-1
8072,1540482789.449948,1514,-1
8073,1540482789.4499493,1303,-1
8074,1540482789.4500566,1514,-1
8075,1540482789.4501688,1514,-1
8076,1540482789.4502788,1303,-1
8077,1540482789.4503343,1514,-1
8078,1540482789.4503744,479,-1
8079,1540482789.4557228,66,-1
8080,1540482789.4560366,66,-1
8081,1540482789.456161,66,-1
8082,1540482789.456777,66,-1
8083,1540482789.456968,66,-1
8084,1540482789.4577615,66,-1
8085,1540482789.459239,66,-1
8086,1540482789.4595063,66,-1
8087,1540482789.8487291,1514,-1
8088,1540482789.8489306,1514,-1
8089,1540482789.8489327,1303,-1
8090,1540482789.8490608,1514,-1
8091,1540482789.8491683,1514,-1
8092,1540482789.8492594,1303,-1
8093,1540482789.8494575,1301,-1
8094,1540482789.854311,66,-1
8095,1540482789.8559108,66,-1
8096,1540482789.8561683,66,-1
8097,1540482789.857014,66,-1
8098,1540482789.8572574,66,-1
8099,1540482789.8579857,66,-1
8100,1540482789.8585546,66,-1
8101,1540482790.2477417,1514,-1
8102,1540482790.2478945,1514,-1
8103,1540482790.2479458,1303,-1
8104,1540482790.248066,1514,-1
8105,1540482790.2481701,1514,-1
8106,1540482790.2482736,1303,-1
8107,1540482790.2484589,1300,-1
8108,1540482790.253191,66,-1
8109,1540482790.253271,66,-1
8110,1540482790.2533474,66,-1
8111,1540482790.2544694,66,-1
8112,1540482790.2552311,66,-1
8113,1540482790.2559097,66,-1
8114,1540482790.2559872,66,-1
8115,1540482790.6477642,1514,-1
8116,1540482790.6478696,1514,-1
8117,1540482790.6479514,1303,-1
8118,1540482790.6480885,1514,-1
8119,1540482790.6481876,1514,-1
8120,1540482790.6483,1303,-1
8121,1540482790.648354,1514,-1
8122,1540482790.648391,479,-1
8123,1540482790.6529868,66,-1
8124,1540482790.6530726,66,-1
8125,1540482790.6532986,66,-1
8126,1540482790.6543448,66,-1
8127,1540482790.6545444,66,-1
8128,1540482790.6553752,66,-1
8129,1540482790.655887,66,-1
8130,1540482790.6559653,66,-1
8131,1540482791.0468547,1514,-1
8132,1540482791.0470417,1514,-1
8133,1540482791.0470428,1303,-1
8134,1540482791.0471468,1514,-1
8135,1540482791.0472558,1514,-1
8136,1540482791.0473485,1303,-1
8137,1540482791.0475507,1300,-1
8138,1540482791.055364,66,-1
8139,1540482791.0559256,66,-1
8140,1540482791.056213,66,-1
8141,1540482791.0563366,66,-1
8142,1540482791.056498,66,-1
8143,1540482791.057614,66,-1
8144,1540482791.057766,66,-1
8145,1540482791.4458854,1514,-1
8146,1540482791.4458878,1514,-1
8147,1540482791.4460301,1303,-1
8148,1540482791.4461248,1514,-1
8149,1540482791.4462276,1514,-1
8150,1540482791.4463403,1303,-1
8151,1540482791.4465277,1301,-1
8152,1540482791.4484212,66,-1
8153,1540482791.4485369,66,-1
8154,1540482791.4486878,66,-1
8155,1540482791.4498165,66,-1
8156,1540482791.4505177,66,-1
8157,1540482791.451128,66,-1
8158,1540482791.4513025,66,-1
8159,1540482791.84479,1514,-1
8160,1540482791.8450212,1514,-1
8161,1540482791.8450236,1303,-1
8162,1540482791.8451278,1514,-1
8163,1540482791.8453197,1514,-1
8164,1540482791.845357,1303,-1
8165,1540482791.8455515,1301,-1
8166,1540482791.8509257,66,-1
8167,1540482791.8512979,66,-1
8168,1540482791.8514242,66,-1
8169,1540482791.852266,66,-1
8170,1540482791.8525057,66,-1
8171,1540482791.8532226,66,-1
8172,1540482791.8537514,66,-1
8173,1540482792.2447681,1514,-1
8174,1540482792.244865,1514,-1
8175,1540482792.2449625,1303,-1
8176,1540482792.2451038,1514,-1
8177,1540482792.2451985,1514,-1
8178,1540482792.2453194,1303,-1
8179,1540482792.2453904,1514,-1
8180,1540482792.2454057,478,-1
8181,1540482792.4584336,66,-1
8182,1540482792.459836,66,-1
8183,1540482792.4600308,66,-1
8184,1540482792.4609451,66,-1
8185,1540482792.461133,66,-1
8186,1540482792.4618604,66,-1
8187,1540482792.462431,66,-1
8188,1540482792.4628625,66,-1
8189,1540482792.5412889,54,-1
8190,1540482792.6437805,1514,-1
8191,1540482792.6439166,1514,-1
8192,1540482792.6439822,1303,-1
8193,1540482792.644104,1514,-1
8194,1540482792.6442063,1514,-1
8195,1540482792.6443062,1303,-1
8196,1540482792.6444993,1301,-1
8197,1540482792.7288082,66,-1
8198,1540482792.7290263,66,-1
8199,1540482792.729112,66,-1
8200,1540482792.7291944,66,-1
8201,1540482792.7292736,66,-1
8202,1540482792.7293553,66,-1
8203,1540482792.7294528,66,-1
8204,1540482793.0427587,1514,-1
8205,1540482793.0429463,1514,-1
8206,1540482793.0429478,1303,-1
8207,1540482793.04307,1514,-1
8208,1540482793.0431752,1514,-1
8209,1540482793.043284,1303,-1
8210,1540482793.0434744,1300,-1
8211,1540482793.1019647,78,-1
8212,1540482793.1021967,78,-1
8213,1540482793.1022844,78,-1
8214,1540482793.1023705,78,-1
8215,1540482793.102464,78,-1
8216,1540482793.1025617,78,-1
8217,1540482793.2111511,1514,-1
8218,1540482793.2613575,66,-1
8219,1540482793.442683,1514,-1
8220,1540482793.4427948,1514,-1
8221,1540482793.4429004,1303,-1
8222,1540482793.4430318,1514,-1
8223,1540482793.4432266,1514,-1
8224,1540482794.0836737,1514,-1
8225,1540482795.135955,78,-1
8226,1540482795.1361206,78,-1
8227,1540482795.1361933,78,-1
8228,1540482795.136271,78,-1
8229,1540482795.2450023,1514,-1
8230,1540482795.2451935,1514,-1
8231,1540482795.4217193,78,-1
8232,1540482795.421934,78,-1
8233,1540482795.53054,1514,-1
8234,1540482795.5307498,1514,-1
8235,1540482795.530753,1514,-1
8236,1540482795.5309644,1514,-1
8237,1540482795.532863,66,-1
8238,1540482795.5334096,78,-1
8239,1540482795.5341659,66,-1
8240,1540482795.5344803,66,-1
8241,1540482795.6416686,1514,-1
8242,1540482795.6419578,1514,-1
8243,1540482795.643206,1514,-1
8244,1540482795.6434112,1514,-1
8245,1540482795.7387047,66,-1
8246,1540482795.7388897,66,-1
8247,1540482795.7389657,66,-1
8248,1540482795.7390525,66,-1
8249,1540482795.847689,1514,-1
8250,1540482795.8478198,1514,-1
