Serial number,time,size,direction
8132,1540485632.2196937,60,-1
8133,1540485632.2381866,491,-1
8134,1540485632.2544963,60,-1
8135,1540485632.3350136,491,-1
8136,1540485632.349098,491,-1
8137,1540485632.3512783,60,-1
8138,1540485632.3653333,60,-1
8139,1540485632.4427142,491,-1
8140,1540485632.458998,60,-1
8141,1540485632.4835734,491,-1
8142,1540485632.4877713,491,-1
8143,1540485632.4998171,60,-1
8144,1540485632.5040762,60,-1
8145,1540485632.5480282,491,-1
8146,1540485632.564325,60,-1
8147,1540485632.6484952,491,-1
8148,1540485632.6485271,491,-1
8149,1540485632.66474,60,-1
8150,1540485632.6647422,60,-1
8151,1540485632.6961114,491,-1
8152,1540485632.7123244,60,-1
8153,1540485632.7617507,491,-1
8154,1540485632.778015,60,-1
8155,1540485632.8035595,491,-1
8156,1540485632.8200443,60,-1
8157,1540485632.839451,491,-1
8158,1540485632.8541517,152,-1
8159,1540485632.9046724,60,-1
8160,1540485632.909843,172,-1
8161,1540485632.9418678,491,-1
8162,1540485632.9444296,491,-1
8163,1540485632.945392,54,-1
8164,1540485632.9581382,60,-1
8165,1540485632.960684,60,-1
8166,1540485633.003645,491,-1
8167,1540485633.01994,60,-1
8168,1540485633.0386298,491,-1
8169,1540485633.054933,60,-1
8170,1540485633.0983465,491,-1
8171,1540485633.1146343,60,-1
8172,1540485633.133478,212,-1
8173,1540485633.1338303,1514,-1
8174,1540485633.1340299,918,-1
8175,1540485633.1346717,491,-1
8176,1540485633.1358058,54,-1
8177,1540485633.1393101,1514,-1
8178,1540485633.1415086,54,-1
8179,1540485633.1521852,1514,-1
8180,1540485633.1523929,1514,-1
8181,1540485633.1545453,54,-1
8182,1540485633.1578524,1514,-1
8183,1540485633.1580458,1514,-1
8184,1540485633.1602077,54,-1
8185,1540485633.1709168,1514,-1
8186,1540485633.17111,1514,-1
8187,1540485633.1733193,54,-1
8188,1540485633.1766012,1514,-1
8189,1540485633.1767974,1514,-1
8190,1540485633.1790314,54,-1
8191,1540485633.179333,99,-1
8192,1540485633.1896188,854,-1
8193,1540485633.1976264,184,-1
8194,1540485633.1979163,1514,-1
8195,1540485633.1981084,811,-1
8196,1540485633.2035027,491,-1
8197,1540485633.2036526,1514,-1
8198,1540485633.205716,54,-1
8199,1540485633.2059984,54,-1
8200,1540485633.2221012,1514,-1
8201,1540485633.2222595,1514,-1
8202,1540485633.2223191,1514,-1
8203,1540485633.222488,643,-1
8204,1540485633.225349,54,-1
8205,1540485633.2283287,54,-1
8206,1540485633.2560267,491,-1
8207,1540485633.2586236,91,-1
8208,1540485633.2587461,91,-1
8209,1540485633.274856,60,-1
8210,1540485633.2883015,160,-1
8211,1540485633.3129463,295,-1
8212,1540485633.3202748,312,-1
8213,1540485633.374724,60,-1
8214,1540485633.3946843,431,-1
8215,1540485633.3946874,97,-1
8216,1540485633.3966367,66,-1
8217,1540485633.396827,66,-1
8218,1540485633.3969903,97,-1
8219,1540485633.3970704,66,-1
8220,1540485633.4085722,346,-1
8221,1540485633.4189718,151,-1
8222,1540485633.4271142,584,-1
8223,1540485633.427119,97,-1
8224,1540485633.4271197,66,-1
8225,1540485633.4430792,66,-1
8226,1540485633.4432712,66,-1
8227,1540485633.4434135,97,-1
8228,1540485633.4434867,66,-1
8229,1540485633.4572544,54,-1
8230,1540485633.4573958,60,-1
8231,1540485633.4576871,66,-1
8232,1540485633.4609554,54,-1
8233,1540485634.19497,342,-1
8234,1540485635.9611764,177,-1
8235,1540485635.9776,60,-1
8236,1540485636.1211946,191,-1
8237,1540485636.1373801,60,-1
8238,1540485636.2819026,213,-1
8239,1540485636.3068597,213,-1
8240,1540485637.283285,213,-1
8241,1540485637.3082876,213,-1
8242,1540485637.5910516,74,-1
8243,1540485637.5948584,172,-1
8244,1540485637.598379,74,-1
8245,1540485637.6109638,60,-1
8246,1540485637.6488965,74,-1
8247,1540485637.6531925,66,-1
8248,1540485637.6585505,282,-1
8249,1540485637.66061,74,-1
8250,1540485637.6619658,66,-1
8251,1540485637.6635935,282,-1
8252,1540485637.7167563,66,-1
8253,1540485637.7180924,1514,-1
8254,1540485637.7181947,1514,-1
8255,1540485637.7183526,1266,-1
8256,1540485637.7185216,740,-1
8257,1540485637.7227175,66,-1
8258,1540485637.7228096,66,-1
8259,1540485637.723172,66,-1
8260,1540485637.723313,66,-1
8261,1540485637.726236,66,-1
8262,1540485637.7276008,1514,-1
8263,1540485637.7277071,1514,-1
8264,1540485637.7277932,1266,-1
8265,1540485637.7279625,740,-1
8266,1540485637.7305555,66,-1
8267,1540485637.7338839,66,-1
8268,1540485637.7339551,66,-1
8269,1540485637.734909,66,-1
8270,1540485637.7579494,192,-1
8271,1540485637.8161187,117,-1
8272,1540485637.8228896,312,-1
8273,1540485637.8380518,192,-1
8274,1540485637.8937829,431,-1
8275,1540485637.893785,97,-1
8276,1540485637.899093,97,-1
8277,1540485637.8993318,66,-1
8278,1540485637.900551,117,-1
8279,1540485637.900685,76,-1
8280,1540485637.9020817,66,-1
8281,1540485637.9033957,316,-1
8282,1540485637.9099152,168,-1
8283,1540485637.9235308,74,-1
8284,1540485637.9376645,74,-1
8285,1540485637.9394376,66,-1
8286,1540485637.941088,282,-1
8287,1540485637.9556627,66,-1
8288,1540485637.9567378,66,-1
8289,1540485637.9572294,1514,-1
8290,1540485637.9573352,1514,-1
8291,1540485637.95745,1266,-1
8292,1540485637.957673,1514,-1
8293,1540485637.9855015,456,-1
8294,1540485637.9967983,1514,-1
8295,1540485638.0411973,54,-1
8296,1540485638.0415332,66,-1
8297,1540485638.0416636,66,-1
8298,1540485638.041792,66,-1
8299,1540485638.043542,66,-1
8300,1540485638.0437799,66,-1
8301,1540485638.0447788,74,-1
8302,1540485638.055872,1300,-1
8303,1540485638.0576458,66,-1
8304,1540485638.058964,74,-1
8305,1540485638.060505,66,-1
8306,1540485638.0780678,282,-1
8307,1540485638.0926554,66,-1
8308,1540485638.094342,1514,-1
8309,1540485638.0944426,1514,-1
8310,1540485638.0946467,1266,-1
8311,1540485638.0951586,1514,-1
8312,1540485638.1307633,66,-1
8313,1540485638.167111,1514,-1
8314,1540485638.1737914,192,-1
8315,1540485638.1749449,66,-1
8316,1540485638.1750238,66,-1
8317,1540485638.175965,66,-1
8318,1540485638.176062,66,-1
8319,1540485638.176901,66,-1
8320,1540485638.1881607,324,-1
8321,1540485638.1892269,1300,-1
8322,1540485638.1907728,66,-1
8323,1540485638.1994326,346,-1
8324,1540485638.2145567,584,-1
8325,1540485638.21456,97,-1
8326,1540485638.214561,66,-1
8327,1540485638.2580266,192,-1
8328,1540485638.2753103,324,-1
8329,1540485638.2842789,213,-1
8330,1540485638.309405,213,-1
8331,1540485638.323372,97,-1
8332,1540485638.3234477,66,-1
8333,1540485638.324197,54,-1
8334,1540485638.3242753,66,-1
8335,1540485638.326948,351,-1
8336,1540485638.3372567,60,-1
8337,1540485638.3460863,1514,-1
8338,1540485638.346216,1514,-1
8339,1540485638.3463295,1514,-1
8340,1540485638.3464565,1514,-1
8341,1540485638.3465815,1514,-1
8342,1540485638.3466997,1514,-1
8343,1540485638.3468313,1514,-1
8344,1540485638.3469455,1514,-1
8345,1540485638.3470733,1514,-1
8346,1540485638.3471913,1514,-1
8347,1540485638.3473206,1514,-1
8348,1540485638.347437,1514,-1
8349,1540485638.3475678,1514,-1
8350,1540485638.347686,1514,-1
8351,1540485638.3478138,1514,-1
8352,1540485638.3480024,1514,-1
8353,1540485638.3498797,66,-1
8354,1540485638.3516364,66,-1
8355,1540485638.362321,66,-1
8356,1540485638.3654096,1514,-1
8357,1540485638.3655403,1514,-1
8358,1540485638.365657,1514,-1
8359,1540485638.3657794,1514,-1
8360,1540485638.365902,1514,-1
8361,1540485638.3660955,1514,-1
8362,1540485638.3666046,1514,-1
8363,1540485638.3667338,1514,-1
8364,1540485638.3668494,1514,-1
8365,1540485638.3670597,1514,-1
8366,1540485638.3691323,66,-1
8367,1540485638.37014,66,-1
8368,1540485638.3717813,66,-1
8369,1540485638.3727267,66,-1
8370,1540485638.3737042,66,-1
8371,1540485638.3773363,1514,-1
8372,1540485638.377396,66,-1
8373,1540485638.377471,1514,-1
8374,1540485638.3775208,66,-1
8375,1540485638.3775933,1514,-1
8376,1540485638.3777814,1514,-1
8377,1540485638.3800588,66,-1
8378,1540485638.3801303,66,-1
8379,1540485638.381077,66,-1
8380,1540485638.3811526,66,-1
8381,1540485638.3821175,66,-1
8382,1540485638.3831196,1514,-1
8383,1540485638.3833125,1514,-1
8384,1540485638.3840868,1514,-1
8385,1540485638.3842847,1514,-1
8386,1540485638.3857267,1514,-1
8387,1540485638.385926,1514,-1
8388,1540485638.3866804,1514,-1
8389,1540485638.386879,1514,-1
8390,1540485638.3876567,1514,-1
8391,1540485638.387849,1514,-1
8392,1540485638.391068,66,-1
8393,1540485638.3913536,1514,-1
8394,1540485638.3914857,1514,-1
8395,1540485638.3916008,1514,-1
8396,1540485638.3917305,1514,-1
8397,1540485638.3918536,1514,-1
8398,1540485638.391969,1514,-1
8399,1540485638.3921752,1514,-1
8400,1540485638.3939695,1514,-1
8401,1540485638.394176,1514,-1
8402,1540485638.39517,1514,-1
8403,1540485638.395378,1514,-1
8404,1540485638.395944,1514,-1
8405,1540485638.3961418,1514,-1
8406,1540485638.3967347,1514,-1
8407,1540485638.3969378,1514,-1
8408,1540485638.3974261,1514,-1
8409,1540485638.3976183,1514,-1
8410,1540485638.3981175,1514,-1
8411,1540485638.3983073,1514,-1
8412,1540485638.3987846,1514,-1
8413,1540485638.3989754,1514,-1
8414,1540485638.3994777,1514,-1
8415,1540485638.3996835,1514,-1
8416,1540485638.4001868,1514,-1
8417,1540485638.4003892,1514,-1
8418,1540485638.400953,1514,-1
8419,1540485638.401156,1514,-1
8420,1540485638.4050047,1514,-1
8421,1540485638.4051275,1514,-1
8422,1540485638.4053216,1514,-1
8423,1540485638.4366949,66,-1
8424,1540485638.439811,1514,-1
8425,1540485638.4507837,1514,-1
8426,1540485638.4509544,1514,-1
8427,1540485638.4513352,1514,-1
8428,1540485638.4515326,1514,-1
8429,1540485638.483073,66,-1
8430,1540485638.4840763,66,-1
8431,1540485638.4841707,66,-1
8432,1540485638.4856615,66,-1
8433,1540485638.485818,66,-1
8434,1540485638.4859529,66,-1
8435,1540485638.4860983,66,-1
8436,1540485638.492675,66,-1
8437,1540485638.4927497,66,-1
8438,1540485638.4928966,66,-1
8439,1540485638.4930398,66,-1
8440,1540485638.4931788,66,-1
8441,1540485638.4932508,66,-1
8442,1540485638.4933205,66,-1
8443,1540485638.4933903,66,-1
8444,1540485638.4936712,66,-1
8445,1540485638.4938161,66,-1
8446,1540485638.4939528,66,-1
8447,1540485638.4940295,66,-1
8448,1540485638.4940987,66,-1
8449,1540485638.4941695,66,-1
8450,1540485638.4945192,66,-1
8451,1540485638.4945893,66,-1
8452,1540485638.5000358,1514,-1
8453,1540485638.5066166,1514,-1
8454,1540485638.5093727,1514,-1
8455,1540485638.509572,1514,-1
8456,1540485638.5149808,1514,-1
8457,1540485638.515184,1514,-1
8458,1540485638.5205529,1514,-1
8459,1540485638.5207455,1514,-1
8460,1540485638.5261528,1514,-1
8461,1540485638.5263455,1514,-1
8462,1540485638.5317316,1514,-1
8463,1540485638.531934,1514,-1
8464,1540485638.53732,1514,-1
8465,1540485638.5375183,1514,-1
8466,1540485638.5429177,1514,-1
8467,1540485638.5431163,1514,-1
8468,1540485638.617883,66,-1
8469,1540485638.6182492,66,-1
8470,1540485638.618348,66,-1
8471,1540485638.6185405,66,-1
8472,1540485638.6186872,66,-1
8473,1540485638.618768,66,-1
8474,1540485638.6188467,66,-1
8475,1540485638.618926,66,-1
8476,1540485638.6190073,66,-1
8477,1540485638.631912,1514,-1
8478,1540485638.632085,1514,-1
8479,1540485638.6382377,66,-1
8480,1540485638.6383777,66,-1
8481,1540485638.638522,66,-1
8482,1540485638.6385984,66,-1
8483,1540485638.6386786,66,-1
8484,1540485638.638754,78,-1
8485,1540485638.638829,66,-1
8486,1540485638.6389155,66,-1
8487,1540485638.6389916,66,-1
8488,1540485638.652209,66,-1
8489,1540485638.6523712,66,-1
8490,1540485638.6525192,66,-1
8491,1540485638.6526637,66,-1
8492,1540485638.6527393,66,-1
8493,1540485638.6528084,1514,-1
8494,1540485638.6528456,66,-1
8495,1540485638.652938,1514,-1
8496,1540485638.652976,66,-1
8497,1540485638.6531332,1514,-1
8498,1540485638.653143,66,-1
8499,1540485638.6532872,66,-1
8500,1540485638.6534925,233,-1
8501,1540485638.6535058,66,-1
8502,1540485638.6536412,66,-1
8503,1540485638.6537886,66,-1
8504,1540485638.6538634,66,-1
8505,1540485638.6539378,66,-1
8506,1540485638.6540117,66,-1
8507,1540485638.6540859,66,-1
8508,1540485638.6541753,66,-1
8509,1540485638.6542501,66,-1
8510,1540485638.654325,66,-1
8511,1540485638.6575794,66,-1
8512,1540485638.6583319,66,-1
8513,1540485638.6584277,66,-1
8514,1540485638.6665282,1514,-1
8515,1540485638.6696746,60,-1
8516,1540485638.6702638,174,-1
8517,1540485638.670358,66,-1
8518,1540485638.6766655,1514,-1
8519,1540485638.6767645,1064,-1
8520,1540485638.6769633,1514,-1
8521,1540485638.6785488,66,-1
8522,1540485638.679287,66,-1
8523,1540485638.6799781,1514,-1
8524,1540485638.6801875,1514,-1
8525,1540485638.6804845,66,-1
8526,1540485638.6820316,66,-1
8527,1540485638.6821103,66,-1
8528,1540485638.6832478,1514,-1
8529,1540485638.6834443,1514,-1
8530,1540485638.6851015,66,-1
8531,1540485638.685406,66,-1
8532,1540485638.686561,60,-1
8533,1540485638.6865628,1514,-1
8534,1540485638.6867576,1514,-1
8535,1540485638.6892724,1514,-1
8536,1540485638.6894598,1514,-1
8537,1540485638.6920512,1514,-1
8538,1540485638.6922514,1514,-1
8539,1540485638.6946821,1514,-1
8540,1540485638.694874,1514,-1
8541,1540485638.697127,1514,-1
8542,1540485638.6973238,1514,-1
8543,1540485638.699575,1514,-1
8544,1540485638.6997728,1514,-1
8545,1540485638.701322,1514,-1
8546,1540485638.7015398,1514,-1
8547,1540485638.703054,1514,-1
8548,1540485638.7032518,1514,-1
8549,1540485638.7047977,1514,-1
8550,1540485638.7049983,1514,-1
8551,1540485638.7065392,1514,-1
8552,1540485638.7067454,1514,-1
8553,1540485638.7082942,1514,-1
8554,1540485638.7084982,1514,-1
8555,1540485638.710042,1514,-1
8556,1540485638.7102385,1514,-1
8557,1540485638.723578,66,-1
8558,1540485638.7237217,66,-1
8559,1540485638.723873,66,-1
8560,1540485638.7240145,66,-1
8561,1540485638.7241542,66,-1
8562,1540485638.7242935,66,-1
8563,1540485638.7243676,66,-1
8564,1540485638.7244422,66,-1
8565,1540485638.7245202,66,-1
8566,1540485638.7246628,66,-1
8567,1540485638.7247381,66,-1
8568,1540485638.7248142,66,-1
8569,1540485638.7248902,66,-1
8570,1540485638.724966,66,-1
8571,1540485638.7250485,66,-1
8572,1540485638.7251234,66,-1
8573,1540485638.725198,66,-1
8574,1540485638.7256677,66,-1
8575,1540485638.7257462,66,-1
8576,1540485638.7266638,66,-1
8577,1540485638.72675,66,-1
8578,1540485638.7278192,66,-1
8579,1540485638.7279005,66,-1
8580,1540485638.7288713,66,-1
8581,1540485638.7376132,1514,-1
8582,1540485638.7378042,1514,-1
8583,1540485638.7387447,1514,-1
8584,1540485638.738945,1514,-1
8585,1540485638.7404213,66,-1
8586,1540485638.7405753,66,-1
8587,1540485638.7406638,66,-1
8588,1540485638.7408118,66,-1
8589,1540485638.7418451,1514,-1
8590,1540485638.7419758,1514,-1
8591,1540485638.7421794,1514,-1
8592,1540485638.7439165,66,-1
8593,1540485638.7441306,66,-1
8594,1540485638.7442064,66,-1
8595,1540485638.744294,1514,-1
8596,1540485638.744488,1514,-1
8597,1540485638.7460465,66,-1
8598,1540485638.746709,1514,-1
8599,1540485638.7467155,66,-1
8600,1540485638.746917,1514,-1
8601,1540485638.7485244,66,-1
8602,1540485638.7487745,66,-1
8603,1540485638.7491362,1514,-1
8604,1540485638.7493248,1514,-1
8605,1540485638.7508774,66,-1
8606,1540485638.751093,66,-1
8607,1540485638.7515686,1514,-1
8608,1540485638.7517622,1514,-1
8609,1540485638.7532535,66,-1
8610,1540485638.7534192,66,-1
8611,1540485638.7540367,1514,-1
8612,1540485638.756439,1514,-1
8613,1540485638.7566376,1514,-1
8614,1540485638.7578344,1514,-1
8615,1540485638.7580354,1514,-1
8616,1540485638.758427,66,-1
8617,1540485638.7591252,66,-1
8618,1540485638.7592065,1514,-1
8619,1540485638.7594128,1514,-1
8620,1540485638.7595475,66,-1
8621,1540485638.7602932,66,-1
8622,1540485638.7603712,66,-1
8623,1540485638.760577,1514,-1
8624,1540485638.7607632,1514,-1
8625,1540485638.7615442,66,-1
8626,1540485638.7616217,66,-1
8627,1540485638.7616928,1514,-1
8628,1540485638.7618864,1514,-1
8629,1540485638.7628045,1514,-1
8630,1540485638.763011,1514,-1
8631,1540485638.7636278,66,-1
8632,1540485638.7637086,66,-1
8633,1540485638.763939,66,-1
8634,1540485638.763938,1514,-1
8635,1540485638.7641354,1514,-1
8636,1540485638.765001,66,-1
8637,1540485638.7650642,1514,-1
8638,1540485638.7651005,66,-1
8639,1540485638.7652462,1514,-1
8640,1540485638.7661974,1514,-1
8641,1540485638.7663937,1514,-1
8642,1540485638.767129,66,-1
8643,1540485638.767212,66,-1
8644,1540485638.7673018,1514,-1
8645,1540485638.7674074,66,-1
8646,1540485638.7674935,1514,-1
8647,1540485638.7675235,66,-1
8648,1540485638.7684197,1514,-1
8649,1540485638.768617,1514,-1
8650,1540485638.7695098,1514,-1
8651,1540485638.769707,1514,-1
8652,1540485638.77062,1514,-1
8653,1540485638.7708135,1514,-1
8654,1540485638.7717364,1514,-1
8655,1540485638.771944,1514,-1
8656,1540485638.7728555,1514,-1
8657,1540485638.7730567,1514,-1
8658,1540485638.7738876,1514,-1
8659,1540485638.774086,1514,-1
8660,1540485638.7749867,1514,-1
8661,1540485638.7751856,1514,-1
8662,1540485638.7760832,1514,-1
8663,1540485638.7762852,1514,-1
8664,1540485638.7770903,1514,-1
8665,1540485638.7772877,1514,-1
8666,1540485638.7776222,66,-1
8667,1540485638.7777076,66,-1
8668,1540485638.777874,66,-1
8669,1540485638.7780745,1514,-1
8670,1540485638.7780757,493,-1
8671,1540485638.778086,66,-1
8672,1540485638.7782485,66,-1
8673,1540485638.7783234,66,-1
8674,1540485638.7784088,66,-1
8675,1540485638.7784863,66,-1
8676,1540485638.7785609,66,-1
8677,1540485638.7789161,66,-1
8678,1540485638.7791355,1514,-1
8679,1540485638.7793345,1514,-1
8680,1540485638.7798681,66,-1
8681,1540485638.780038,1514,-1
8682,1540485638.780243,1514,-1
8683,1540485638.7808058,66,-1
8684,1540485638.7808897,66,-1
8685,1540485638.7809958,1514,-1
8686,1540485638.781106,1514,-1
8687,1540485638.7813241,1514,-1
8688,1540485638.7819417,1514,-1
8689,1540485638.781977,66,-1
8690,1540485638.7821348,1514,-1
8691,1540485638.7848616,66,-1
8692,1540485638.7912786,66,-1
8693,1540485638.7916422,1514,-1
8694,1540485638.791829,1514,-1
8695,1540485638.7921307,1514,-1
8696,1540485638.792327,1514,-1
8697,1540485638.793262,1514,-1
8698,1540485638.7934463,1514,-1
8699,1540485638.794258,1514,-1
8700,1540485638.7944567,1514,-1
8701,1540485638.7952456,1514,-1
8702,1540485638.795418,1514,-1
8703,1540485638.7962022,1514,-1
8704,1540485638.7964096,1514,-1
8705,1540485638.7971122,1514,-1
8706,1540485638.797305,1514,-1
8707,1540485638.7980418,1514,-1
8708,1540485638.7982383,1514,-1
8709,1540485638.7989788,1514,-1
8710,1540485638.799187,1514,-1
8711,1540485638.7999358,1514,-1
8712,1540485638.8001323,1514,-1
8713,1540485638.800878,1514,-1
8714,1540485638.801075,1514,-1
8715,1540485638.801829,1514,-1
8716,1540485638.8020244,1514,-1
8717,1540485638.8027618,1514,-1
8718,1540485638.8029606,1514,-1
8719,1540485638.8035557,66,-1
8720,1540485638.803711,1514,-1
8721,1540485638.8039145,1514,-1
8722,1540485638.8046587,1514,-1
8723,1540485638.8048568,1514,-1
8724,1540485638.8051577,66,-1
8725,1540485638.8056095,1514,-1
8726,1540485638.8058152,1514,-1
8727,1540485638.806433,1514,-1
8728,1540485638.8066492,1514,-1
8729,1540485638.8072712,1514,-1
8730,1540485638.8074675,1514,-1
8731,1540485638.8081026,1514,-1
8732,1540485638.808304,1514,-1
8733,1540485638.817614,1514,-1
8734,1540485638.8177943,1514,-1
8735,1540485638.81799,1514,-1
8736,1540485638.8182228,1514,-1
8737,1540485638.8191273,1514,-1
8738,1540485638.8193533,1514,-1
