Serial number,time,size,direction
7533,1540484070.5595357,150,-1
7534,1540484070.5610812,54,1
7535,1540484070.606312,66,-1
7536,1540484070.6109817,781,1
7537,1540484070.6185668,66,-1
7538,1540484070.6269674,546,-1
7539,1540484070.627115,1514,-1
7540,1540484070.6273232,1514,-1
7541,1540484070.6273255,1514,-1
7542,1540484070.6274397,1514,-1
7543,1540484070.6275556,1514,-1
7544,1540484070.6276767,1514,-1
7545,1540484070.6278071,1514,-1
7546,1540484070.6279366,1514,-1
7547,1540484070.6280627,1514,-1
7548,1540484070.6281946,1514,-1
7549,1540484070.6283188,1514,-1
7550,1540484070.628429,1514,-1
7551,1540484070.6285667,1514,-1
7552,1540484070.6286757,1514,-1
7553,1540484070.6287887,1514,-1
7554,1540484070.6289332,1514,-1
7555,1540484070.6290507,1514,-1
7556,1540484070.6291597,1514,-1
7557,1540484070.6292846,1514,-1
7558,1540484070.6294136,1514,-1
7559,1540484070.6295416,1514,-1
7560,1540484070.6296563,1514,-1
7561,1540484070.629777,1514,-1
7562,1540484070.6299877,1514,-1
7563,1540484070.6309664,66,1
7564,1540484070.6313324,66,1
7565,1540484070.6322548,66,1
7566,1540484070.632417,66,1
7567,1540484070.6334991,66,1
7568,1540484070.6343267,66,1
7569,1540484070.6353579,66,1
7570,1540484070.6361198,66,1
7571,1540484070.6378992,66,1
7572,1540484070.638689,66,1
7573,1540484070.6404734,66,1
7574,1540484070.6407418,66,1
7575,1540484070.6436012,1514,-1
7576,1540484070.6437268,1514,-1
7577,1540484070.6438434,1514,-1
7578,1540484070.6439693,1514,-1
7579,1540484070.6440778,1514,-1
7580,1540484070.6441958,1514,-1
7581,1540484070.6443424,1514,-1
7582,1540484070.6444519,1514,-1
7583,1540484070.6445692,1514,-1
7584,1540484070.6447024,1514,-1
7585,1540484070.644814,1514,-1
7586,1540484070.6449325,1514,-1
7587,1540484070.645069,1514,-1
7588,1540484070.6451862,1514,-1
7589,1540484070.6453485,1514,-1
7590,1540484070.645455,1514,-1
7591,1540484070.6455648,1514,-1
7592,1540484070.6456845,1514,-1
7593,1540484070.645827,1514,-1
7594,1540484070.6459112,1514,-1
7595,1540484070.6461096,1196,-1
7596,1540484070.6461937,66,1
7597,1540484070.6463537,66,1
7598,1540484070.6478448,1514,-1
7599,1540484070.647969,1514,-1
7600,1540484070.6480768,1514,-1
7601,1540484070.6481526,66,1
7602,1540484070.6481886,1514,-1
7603,1540484070.6483078,1514,-1
7604,1540484070.648427,1514,-1
7605,1540484070.6485522,1514,-1
7606,1540484070.6487763,1514,-1
7607,1540484070.649429,66,1
7608,1540484070.6525998,1514,-1
7609,1540484070.6526055,1514,-1
7610,1540484070.652862,1514,-1
7611,1540484070.6528642,1514,-1
7612,1540484070.6529658,1514,-1
7613,1540484070.6530855,1514,-1
7614,1540484070.653212,1514,-1
7615,1540484070.653315,1514,-1
7616,1540484070.6534388,1514,-1
7617,1540484070.653655,1514,-1
7618,1540484070.6541216,1514,-1
7619,1540484070.6543283,1514,-1
7620,1540484070.6548193,1514,-1
7621,1540484070.65572,66,1
7622,1540484070.6559372,1514,-1
7623,1540484070.656156,1514,-1
7624,1540484070.6568165,1514,-1
7625,1540484070.6570313,1514,-1
7626,1540484070.6577077,1514,-1
7627,1540484070.6579323,1514,-1
7628,1540484070.6585987,1514,-1
7629,1540484070.6587822,1514,-1
7630,1540484070.6636589,1514,-1
7631,1540484070.6638505,1514,-1
7632,1540484070.6681626,78,1
7633,1540484070.668507,78,1
7634,1540484070.668801,78,1
7635,1540484070.6689365,78,1
7636,1540484070.6690676,78,1
7637,1540484070.6691995,78,1
7638,1540484070.6693423,78,1
7639,1540484070.6694717,78,1
7640,1540484070.669601,78,1
7641,1540484070.6758173,1514,-1
7642,1540484070.6760216,1514,-1
7643,1540484070.6764288,1514,-1
7644,1540484070.6766891,1514,-1
7645,1540484070.6780305,1514,-1
7646,1540484070.6782439,1514,-1
7647,1540484070.678916,1514,-1
7648,1540484070.8278613,86,1
7649,1540484070.8281174,86,1
7650,1540484070.8282218,86,1
7651,1540484070.828313,86,1
7652,1540484070.8284006,86,1
7653,1540484070.8285758,86,1
7654,1540484070.8286595,86,1
7655,1540484070.828743,86,1
7656,1540484070.8288288,86,1
7657,1540484070.8353457,1196,-1
7658,1540484070.835565,1514,-1
7659,1540484070.8357568,1514,-1
7660,1540484070.8375335,1514,-1
7661,1540484070.8377163,1514,-1
7662,1540484070.8427236,1514,-1
7663,1540484070.9906964,86,1
7664,1540484070.990842,86,1
7665,1540484070.9909315,86,1
7666,1540484070.9910085,86,1
7667,1540484070.9910831,86,1
7668,1540484070.9911568,78,1
7669,1540484070.998058,1514,-1
7670,1540484070.9982576,1514,-1
7671,1540484070.9996696,1514,-1
7672,1540484070.9998693,1514,-1
7673,1540484071.002795,1514,-1
7674,1540484071.0030563,1514,-1
7675,1540484071.070429,78,1
7676,1540484071.0705342,66,1
7677,1540484071.070613,66,1
7678,1540484071.0706892,66,1
7679,1540484071.0707653,66,1
7680,1540484071.070842,66,1
7681,1540484071.0788164,1514,-1
7682,1540484071.0790143,1514,-1
7683,1540484071.0802808,1514,-1
7684,1540484071.0804086,1514,-1
7685,1540484071.0806065,1514,-1
7686,1540484071.0864868,1514,-1
7687,1540484071.0866861,1514,-1
7688,1540484071.092694,1514,-1
7689,1540484071.0928948,1514,-1
7690,1540484071.0989132,1514,-1
7691,1540484071.0991127,1514,-1
7692,1540484071.105184,1514,-1
7693,1540484071.1517694,702,1
7694,1540484071.151984,183,1
7695,1540484071.1520019,66,1
7696,1540484071.1520944,66,1
7697,1540484071.152177,66,1
7698,1540484071.1522553,66,1
7699,1540484071.1523328,66,1
7700,1540484071.1524282,66,1
7701,1540484071.1525118,66,1
7702,1540484071.1525884,66,1
7703,1540484071.152676,66,1
7704,1540484071.1593363,1514,-1
7705,1540484071.1595163,1514,-1
7706,1540484071.1626306,1514,-1
7707,1540484071.162806,1514,-1
7708,1540484071.1681776,60,-1
7709,1540484071.1702688,1514,-1
7710,1540484071.1704473,1514,-1
7711,1540484071.1784737,1514,-1
7712,1540484071.1786704,1514,-1
7713,1540484071.185629,183,1
7714,1540484071.1858869,1514,-1
7715,1540484071.2012424,60,-1
7716,1540484071.3110569,78,1
7717,1540484071.3112278,78,1
7718,1540484071.3113134,78,1
7719,1540484071.311394,78,1
7720,1540484071.3114712,78,1
7721,1540484071.311555,78,1
7722,1540484071.3116329,78,1
7723,1540484071.3117108,78,1
7724,1540484071.3190737,1514,-1
7725,1540484071.3192747,1514,-1
7726,1540484071.3230126,1514,-1
7727,1540484071.3232453,1514,-1
7728,1540484071.3904471,78,1
7729,1540484071.3905866,78,1
7730,1540484071.3906603,66,1
7731,1540484071.390737,78,1
7732,1540484071.397817,1514,-1
7733,1540484071.3982794,1514,-1
7734,1540484071.3984783,1514,-1
7735,1540484071.4027193,1514,-1
7736,1540484071.40291,1514,-1
7737,1540484071.4150612,1514,-1
7738,1540484071.4152348,1514,-1
7739,1540484071.427086,1514,-1
7740,1540484071.471203,66,1
7741,1540484071.4714172,66,1
7742,1540484071.471547,66,1
7743,1540484071.4716735,66,1
7744,1540484071.4726446,66,1
7745,1540484071.4729211,66,1
7746,1540484071.4730468,66,1
7747,1540484071.4731743,66,1
7748,1540484071.4796443,1514,-1
7749,1540484071.479767,1514,-1
7750,1540484071.4799771,1514,-1
7751,1540484071.487189,1514,-1
7752,1540484071.494444,1514,-1
7753,1540484071.4946651,1514,-1
7754,1540484071.5015748,1514,-1
7755,1540484071.5017684,1514,-1
7756,1540484071.508745,1514,-1
7757,1540484071.5089614,1514,-1
7758,1540484071.5157306,1514,-1
7759,1540484071.51592,1514,-1
7760,1540484071.5228035,1514,-1
7761,1540484071.522991,1514,-1
7762,1540484071.5298753,1514,-1
7763,1540484071.5301073,1514,-1
7764,1540484071.5370743,1514,-1
7765,1540484071.5372698,1514,-1
7766,1540484071.5443177,1514,-1
7767,1540484071.5444582,1514,-1
7768,1540484071.5446615,1514,-1
7769,1540484071.5478766,66,1
7770,1540484071.548124,66,1
7771,1540484071.5484085,66,1
7772,1540484071.5485425,66,1
7773,1540484071.5486715,66,1
7774,1540484071.5488021,66,1
7775,1540484071.5489311,66,1
7776,1540484071.549061,66,1
7777,1540484071.549191,66,1
7778,1540484071.5559769,1514,-1
7779,1540484071.5596216,1514,-1
7780,1540484071.5598428,1514,-1
7781,1540484071.5659404,1514,-1
7782,1540484071.5661287,1514,-1
7783,1540484071.5721536,1514,-1
7784,1540484071.5723703,1514,-1
7785,1540484071.5784533,1514,-1
7786,1540484071.5786693,1514,-1
7787,1540484071.6613946,78,1
7788,1540484071.661663,78,1
7789,1540484071.6618137,78,1
7790,1540484071.6619694,78,1
7791,1540484071.6621163,78,1
7792,1540484071.662247,78,1
7793,1540484071.6623735,78,1
7794,1540484071.6624959,78,1
7795,1540484071.6626298,78,1
7796,1540484071.6766906,1514,-1
7797,1540484071.6768785,1514,-1
7798,1540484071.680682,1514,-1
7799,1540484071.6808527,1514,-1
7800,1540484071.690789,1514,-1
7801,1540484071.691013,1514,-1
7802,1540484071.7075348,78,1
7803,1540484071.7078075,78,1
7804,1540484071.7079647,78,1
7805,1540484071.7081208,78,1
7806,1540484071.7150078,1514,-1
7807,1540484071.7151515,1514,-1
7808,1540484071.7153096,1514,-1
7809,1540484071.7196586,1514,-1
7810,1540484071.719872,1514,-1
7811,1540484071.7277634,1514,-1
7812,1540484071.727945,1514,-1
7813,1540484071.736335,1514,-1
7814,1540484071.7365623,1514,-1
7815,1540484071.7911294,66,1
7816,1540484071.791298,78,1
7817,1540484071.7913847,78,1
7818,1540484071.7914689,78,1
7819,1540484071.7915568,78,1
7820,1540484071.7916372,78,1
7821,1540484071.7917151,78,1
7822,1540484071.7918,78,1
7823,1540484071.7918782,66,1
7824,1540484071.7991168,1514,-1
7825,1540484071.7993038,1514,-1
7826,1540484071.805909,1514,-1
7827,1540484071.806036,1514,-1
7828,1540484071.8061407,1514,-1
7829,1540484071.8168564,1514,-1
7830,1540484071.8170524,1514,-1
7831,1540484071.827906,1514,-1
7832,1540484071.8394527,1514,-1
7833,1540484071.8396485,1514,-1
7834,1540484071.8507743,1514,-1
7835,1540484071.8509712,1514,-1
7836,1540484071.950674,78,1
7837,1540484071.9508781,78,1
7838,1540484071.9509566,78,1
7839,1540484071.9510295,78,1
7840,1540484071.9511056,78,1
7841,1540484071.951183,78,1
7842,1540484071.9512632,78,1
7843,1540484071.9513388,78,1
7844,1540484071.9514108,78,1
7845,1540484071.9582512,1514,-1
7846,1540484071.958451,1514,-1
7847,1540484071.9645765,1514,-1
7848,1540484071.9647946,1514,-1
7849,1540484071.979816,1514,-1
7850,1540484072.3565407,1514,-1
7851,1540484072.3603845,86,1
7852,1540484072.3607013,86,1
7853,1540484072.3608375,78,1
7854,1540484072.360985,78,1
7855,1540484072.3610902,78,1
7856,1540484072.3682246,1514,-1
7857,1540484072.3747926,1514,-1
7858,1540484072.398289,1514,-1
7859,1540484072.671632,86,1
7860,1540484072.6724348,78,1
7861,1540484072.6729417,78,1
7862,1540484072.6731293,66,1
7863,1540484072.6803346,1514,-1
7864,1540484072.6805542,1514,-1
7865,1540484072.728198,1514,-1
7866,1540484072.7284136,1514,-1
7867,1540484072.8103793,1514,-1
7868,1540484072.8105793,1514,-1
7869,1540484072.9910023,66,1
7870,1540484072.9914594,66,1
7871,1540484072.9918141,66,1
7872,1540484072.9921355,66,1
7873,1540484072.9989662,1514,-1
7874,1540484072.9991388,1514,-1
7875,1540484073.0347037,1514,-1
7876,1540484073.0349038,1514,-1
7877,1540484073.0923479,1514,-1
7878,1540484073.0925379,1514,-1
7879,1540484073.1509843,66,1
7880,1540484073.1511402,66,1
7881,1540484073.151224,66,1
7882,1540484073.1513038,66,1
7883,1540484073.1513915,66,1
7884,1540484073.1514685,66,1
7885,1540484073.1515546,66,1
7886,1540484073.1516335,66,1
7887,1540484073.1590905,1514,-1
7888,1540484073.1592798,1514,-1
7889,1540484073.2118495,1514,-1
7890,1540484073.2274716,78,1
7891,1540484073.235371,1514,-1
7892,1540484073.2382913,78,1
7893,1540484073.2587264,1514,-1
7894,1540484073.258941,1514,-1
7895,1540484073.260482,78,1
7896,1540484073.2612925,78,1
7897,1540484073.3030658,1514,-1
7898,1540484073.3032873,1514,-1
7899,1540484073.308496,78,1
7900,1540484073.308674,78,1
7901,1540484073.34224,1514,-1
7902,1540484073.3424585,1514,-1
7903,1540484073.3449259,78,1
7904,1540484073.345279,66,1
7905,1540484073.378453,1514,-1
7906,1540484073.378603,1514,-1
7907,1540484073.3787446,1514,-1
7908,1540484073.3843172,66,1
7909,1540484073.3845136,66,1
7910,1540484073.3849998,66,1
7911,1540484073.420943,1514,-1
7912,1540484073.4211495,1514,-1
7913,1540484073.4261482,66,1
7914,1540484073.4265149,66,1
7915,1540484073.4535918,1514,-1
7916,1540484073.4699306,66,1
7917,1540484073.4804115,1514,-1
7918,1540484073.480419,1514,-1
7919,1540484073.480746,1514,-1
7920,1540484073.484832,66,1
7921,1540484073.48583,66,1
7922,1540484073.486068,66,1
7923,1540484073.5057197,1514,-1
7924,1540484073.5083208,66,1
7925,1540484073.529334,1514,-1
7926,1540484073.5295186,1514,-1
7927,1540484073.5471716,66,1
7928,1540484073.548268,66,1
7929,1540484073.5508375,1514,-1
7930,1540484073.5510452,1514,-1
7931,1540484073.553279,66,1
7932,1540484073.5724726,1514,-1
7933,1540484073.5726736,1514,-1
7934,1540484073.5743346,66,1
7935,1540484073.590407,1514,-1
7936,1540484073.5905902,1514,-1
7937,1540484073.59227,66,1
7938,1540484073.608475,1514,-1
7939,1540484073.6086714,1514,-1
7940,1540484073.626266,1514,-1
7941,1540484073.6264489,1514,-1
7942,1540484073.6271253,66,1
7943,1540484073.6287084,66,1
7944,1540484073.6439924,1514,-1
7945,1540484073.644195,1514,-1
7946,1540484073.645881,66,1
7947,1540484073.6612387,1514,-1
7948,1540484073.6614313,1514,-1
7949,1540484073.6630614,66,1
7950,1540484073.6780283,1514,-1
7951,1540484073.6782215,1514,-1
7952,1540484073.6798234,66,1
7953,1540484073.6944618,1514,-1
7954,1540484073.6946468,1514,-1
7955,1540484073.7071688,66,1
7956,1540484073.710207,1514,-1
7957,1540484073.710421,1514,-1
7958,1540484073.712171,66,1
7959,1540484073.7260275,1514,-1
7960,1540484073.7262158,1514,-1
7961,1540484073.741163,1514,-1
7962,1540484073.7413645,1514,-1
7963,1540484073.7563062,1514,-1
7964,1540484073.7565794,1514,-1
7965,1540484073.757279,66,1
7966,1540484073.7595673,66,1
7967,1540484073.7599733,66,1
7968,1540484073.7603166,66,1
7969,1540484073.7714603,1514,-1
7970,1540484073.771677,1514,-1
7971,1540484073.7861035,1514,-1
7972,1540484073.7862391,1514,-1
7973,1540484073.7863977,1514,-1
7974,1540484073.790584,66,1
7975,1540484073.7907352,66,1
7976,1540484073.8002286,1514,-1
7977,1540484073.8004503,1514,-1
7978,1540484073.8024185,66,1
7979,1540484073.8126535,1514,-1
7980,1540484073.8143604,66,1
7981,1540484073.8251185,1514,-1
7982,1540484073.8254254,1514,-1
7983,1540484073.8283284,66,1
7984,1540484073.837259,1514,-1
7985,1540484073.8374531,1514,-1
7986,1540484073.840187,66,1
7987,1540484073.8487976,1514,-1
7988,1540484073.848991,1514,-1
7989,1540484073.860423,1514,-1
7990,1540484073.8606145,1514,-1
7991,1540484073.866362,66,1
7992,1540484073.8665311,66,1
7993,1540484073.8706849,1514,-1
7994,1540484073.87092,1514,-1
7995,1540484073.8741186,66,1
7996,1540484073.8810081,1514,-1
7997,1540484073.8814502,1514,-1
7998,1540484073.8838434,66,1
7999,1540484073.8910968,1514,-1
8000,1540484073.8913345,1514,-1
8001,1540484073.893506,66,1
8002,1540484073.9010308,1514,-1
8003,1540484073.9012487,1514,-1
8004,1540484073.903829,66,1
8005,1540484073.910493,1514,-1
8006,1540484073.9107172,1514,-1
8007,1540484073.9129665,66,1
8008,1540484073.9191313,1514,-1
8009,1540484073.9193785,1514,-1
8010,1540484073.9215949,66,1
8011,1540484073.9276214,1514,-1
8012,1540484073.9277325,1514,-1
8013,1540484073.9279132,1514,-1
8014,1540484073.9344215,1514,-1
8015,1540484073.934654,1514,-1
8016,1540484073.9412174,1514,-1
8017,1540484073.9414127,1514,-1
8018,1540484073.947841,66,1
8019,1540484073.9480171,1514,-1
8020,1540484073.948221,1514,-1
8021,1540484073.950309,66,1
8022,1540484073.9511106,66,1
8023,1540484073.9521365,66,1
8024,1540484073.955881,1514,-1
8025,1540484073.9561126,1514,-1
8026,1540484073.9580164,66,1
8027,1540484073.9618263,1514,-1
8028,1540484073.9620728,1514,-1
8029,1540484073.9638507,66,1
8030,1540484073.9687111,1514,-1
8031,1540484073.9689503,1514,-1
8032,1540484073.9710581,66,1
8033,1540484073.9754508,1514,-1
8034,1540484073.9756582,1514,-1
8035,1540484073.9777262,66,1
8036,1540484073.9816916,1514,-1
8037,1540484073.9819129,1514,-1
8038,1540484073.9839566,66,1
8039,1540484073.987525,1514,-1
8040,1540484073.9924016,66,1
8041,1540484073.9933186,1514,-1
8042,1540484073.9935238,1514,-1
8043,1540484073.9956317,66,1
8044,1540484073.9990435,1514,-1
8045,1540484073.9992409,1514,-1
8046,1540484074.0010962,66,1
8047,1540484074.004695,1514,-1
8048,1540484074.0048952,1514,-1
8049,1540484074.0072176,66,1
8050,1540484074.0103006,1514,-1
8051,1540484074.010495,1514,-1
8052,1540484074.015717,1514,-1
8053,1540484074.0159159,1514,-1
8054,1540484074.0209677,1514,-1
8055,1540484074.0211642,1514,-1
8056,1540484074.0261936,1514,-1
8057,1540484074.0264087,1514,-1
8058,1540484074.0291731,66,1
8059,1540484074.0299625,66,1
8060,1540484074.0307987,66,1
8061,1540484074.031488,1514,-1
8062,1540484074.0316024,66,1
8063,1540484074.0316892,1514,-1
8064,1540484074.0339313,66,1
8065,1540484074.0497406,1514,-1
8066,1540484074.0499318,1514,-1
8067,1540484074.052302,1514,-1
8068,1540484074.0524976,1514,-1
8069,1540484074.053569,66,1
8070,1540484074.0545857,66,1
8071,1540484074.0572267,1514,-1
8072,1540484074.0574422,1514,-1
8073,1540484074.062167,1514,-1
8074,1540484074.0623703,1514,-1
8075,1540484074.063111,66,1
8076,1540484074.065538,66,1
8077,1540484074.0667472,1514,-1
8078,1540484074.0669386,1514,-1
8079,1540484074.070018,66,1
8080,1540484074.0709078,1514,-1
8081,1540484074.0711076,1514,-1
8082,1540484074.0750759,1514,-1
8083,1540484074.0752804,1514,-1
8084,1540484074.076867,66,1
8085,1540484074.0770988,66,1
8086,1540484074.0789657,1514,-1
8087,1540484074.0791633,1514,-1
8088,1540484074.0811174,66,1
8089,1540484074.0827785,1514,-1
8090,1540484074.082973,1514,-1
8091,1540484074.0851202,66,1
8092,1540484074.0865989,1514,-1
8093,1540484074.086793,1514,-1
8094,1540484074.0891333,66,1
8095,1540484074.0901396,1514,-1
8096,1540484074.0903423,1514,-1
8097,1540484074.0935462,1514,-1
8098,1540484074.093755,1514,-1
8099,1540484074.0967653,1514,-1
8100,1540484074.0969675,1514,-1
8101,1540484074.100005,1514,-1
8102,1540484074.1001966,1514,-1
8103,1540484074.103346,1514,-1
8104,1540484074.103469,1514,-1
8105,1540484074.103665,1514,-1
8106,1540484074.1208296,66,1
8107,1540484074.1216156,66,1
8108,1540484074.1225848,66,1
8109,1540484074.123406,66,1
8110,1540484074.1242409,66,1
8111,1540484074.128718,1514,-1
8112,1540484074.1289208,1514,-1
8113,1540484074.130432,1514,-1
8114,1540484074.13063,1514,-1
8115,1540484074.1306438,66,1
8116,1540484074.1324627,66,1
8117,1540484074.1345356,1514,-1
8118,1540484074.1347394,1514,-1
8119,1540484074.136533,66,1
8120,1540484074.138877,1514,-1
8121,1540484074.1390793,1514,-1
8122,1540484074.1407425,66,1
8123,1540484074.1434906,1514,-1
8124,1540484074.1436973,1514,-1
8125,1540484074.145397,66,1
8126,1540484074.1476915,1514,-1
8127,1540484074.147894,1514,-1
8128,1540484074.1495836,66,1
8129,1540484074.1514986,1514,-1
8130,1540484074.1554496,1514,-1
8131,1540484074.1555023,66,1
8132,1540484074.1556427,1514,-1
8133,1540484074.1591692,1514,-1
