Serial number,time,size,direction
10507,1540483586.0352805,1514,-1
10508,1540483586.0375857,1514,-1
10509,1540483586.0377643,1514,-1
10510,1540483586.0401058,1514,-1
10511,1540483586.0402954,1514,-1
10512,1540483586.0425754,1514,-1
10513,1540483586.0427551,1514,-1
10514,1540483586.0734868,66,-1
10515,1540483586.0737286,66,-1
10516,1540483586.073821,66,-1
10517,1540483586.0739038,66,-1
10518,1540483586.0739849,66,-1
10519,1540483586.0740647,66,-1
10520,1540483586.0807838,1514,-1
10521,1540483586.0809631,1514,-1
10522,1540483586.08231,1514,-1
10523,1540483586.0825083,1514,-1
10524,1540483586.0868926,1514,-1
10525,1540483586.087075,1514,-1
10526,1540483586.091392,1514,-1
10527,1540483586.0915976,1514,-1
10528,1540483586.0928538,66,-1
10529,1540483586.0930042,66,-1
10530,1540483586.093077,66,-1
10531,1540483586.0935996,66,-1
10532,1540483586.0959322,1514,-1
10533,1540483586.0961313,1514,-1
10534,1540483586.0976865,66,-1
10535,1540483586.1004782,1514,-1
10536,1540483586.1006794,1514,-1
10537,1540483586.102255,66,-1
10538,1540483586.1048424,1514,-1
10539,1540483586.1050436,1514,-1
10540,1540483586.1062307,66,-1
10541,1540483586.108961,1514,-1
10542,1540483586.10909,1514,-1
10543,1540483586.109291,1514,-1
10544,1540483586.1102402,66,-1
10545,1540483586.111203,66,-1
10546,1540483586.1129153,1514,-1
10547,1540483586.1131108,1514,-1
10548,1540483586.115013,66,-1
10549,1540483586.1167243,1514,-1
10550,1540483586.1169245,1514,-1
10551,1540483586.1193316,66,-1
10552,1540483586.120439,1514,-1
10553,1540483586.1237495,1514,-1
10554,1540483586.1239467,1514,-1
10555,1540483586.126908,1514,-1
10556,1540483586.1271005,1514,-1
10557,1540483586.1299636,1514,-1
10558,1540483586.1301577,1514,-1
10559,1540483586.1330276,1514,-1
10560,1540483586.1332192,1514,-1
10561,1540483586.1360974,1514,-1
10562,1540483586.136286,1514,-1
10563,1540483586.139139,1514,-1
10564,1540483586.1393454,1514,-1
10565,1540483586.168996,66,-1
10566,1540483586.1691527,66,-1
10567,1540483586.1692932,66,-1
10568,1540483586.169371,66,-1
10569,1540483586.1694424,66,-1
10570,1540483586.1695127,66,-1
10571,1540483586.1762369,1514,-1
10572,1540483586.1764357,1514,-1
10573,1540483586.1780808,1514,-1
10574,1540483586.1782427,66,-1
10575,1540483586.1782868,1514,-1
10576,1540483586.1801856,66,-1
10577,1540483586.1828375,1514,-1
10578,1540483586.1830287,1514,-1
10579,1540483586.1847095,66,-1
10580,1540483586.187595,1514,-1
10581,1540483586.1878064,1514,-1
10582,1540483586.1920648,1514,-1
10583,1540483586.1922581,1514,-1
10584,1540483586.1962214,1514,-1
10585,1540483586.1964288,1514,-1
10586,1540483586.2003443,1514,-1
10587,1540483586.2005527,1514,-1
10588,1540483586.2044892,1514,-1
10589,1540483586.204686,1514,-1
10590,1540483586.2086298,1514,-1
10591,1540483586.2088223,1514,-1
10592,1540483586.212761,1514,-1
10593,1540483586.2129555,1514,-1
10594,1540483586.2164865,66,-1
10595,1540483586.2165625,66,-1
10596,1540483586.2167127,66,-1
10597,1540483586.216867,66,-1
10598,1540483586.217006,66,-1
10599,1540483586.217077,66,-1
10600,1540483586.2171478,66,-1
10601,1540483586.2237284,1514,-1
10602,1540483586.223939,1514,-1
10603,1540483586.2258682,1514,-1
10604,1540483586.2260659,1514,-1
10605,1540483586.2296572,1514,-1
10606,1540483586.2298563,1514,-1
10607,1540483586.2332444,66,-1
10608,1540483586.233323,66,-1
10609,1540483586.2334259,1514,-1
10610,1540483586.233553,66,-1
10611,1540483586.2336278,1514,-1
10612,1540483586.2357545,66,-1
10613,1540483586.2372224,1514,-1
10614,1540483586.2374272,1514,-1
10615,1540483586.2391603,66,-1
10616,1540483586.2409818,1514,-1
10617,1540483586.2411892,1514,-1
10618,1540483586.2427244,66,-1
10619,1540483586.2443302,1514,-1
10620,1540483586.2445323,1514,-1
10621,1540483586.2462292,66,-1
10622,1540483586.247545,1514,-1
10623,1540483586.2477388,1514,-1
10624,1540483586.2505655,1514,-1
10625,1540483586.2506928,66,-1
10626,1540483586.250764,1514,-1
10627,1540483586.2520702,66,-1
10628,1540483586.2535121,1514,-1
10629,1540483586.2537055,1514,-1
10630,1540483586.2563558,1514,-1
10631,1540483586.256561,1514,-1
10632,1540483586.258245,66,-1
10633,1540483586.258439,66,-1
10634,1540483586.259207,1514,-1
10635,1540483586.2594056,1514,-1
10636,1540483586.261904,66,-1
10637,1540483586.2620301,1514,-1
10638,1540483586.2622232,1514,-1
10639,1540483586.2633777,66,-1
10640,1540483586.264665,1514,-1
10641,1540483586.2648635,1514,-1
10642,1540483586.2660034,66,-1
10643,1540483586.267333,1514,-1
10644,1540483586.26753,1514,-1
10645,1540483586.2686682,66,-1
10646,1540483586.2698734,1514,-1
10647,1540483586.2700675,1514,-1
10648,1540483586.2719216,66,-1
10649,1540483586.2722073,1514,-1
10650,1540483586.2724128,1514,-1
10651,1540483586.2744722,1514,-1
10652,1540483586.2746797,1514,-1
10653,1540483586.2766647,1514,-1
10654,1540483586.2768576,1514,-1
10655,1540483586.278781,1514,-1
10656,1540483586.2789757,1514,-1
10657,1540483586.2809165,1514,-1
10658,1540483586.28111,1514,-1
10659,1540483586.2830265,1514,-1
10660,1540483586.283218,1514,-1
10661,1540483586.285075,1514,-1
10662,1540483586.2852902,1514,-1
10663,1540483586.2871814,1514,-1
10664,1540483586.2873735,1514,-1
10665,1540483586.3105724,66,-1
10666,1540483586.3178127,1514,-1
10667,1540483586.3180113,1514,-1
10668,1540483586.3190308,1514,-1
10669,1540483586.3192277,1514,-1
10670,1540483586.3213818,1514,-1
10671,1540483586.3215747,1514,-1
10672,1540483586.3237169,1514,-1
10673,1540483586.3239093,1514,-1
10674,1540483586.3260744,1514,-1
10675,1540483586.3262804,1514,-1
10676,1540483586.328428,1514,-1
10677,1540483586.3286216,1514,-1
10678,1540483586.3307912,1514,-1
10679,1540483586.3309882,1514,-1
10680,1540483586.333153,1514,-1
10681,1540483586.3333437,1514,-1
10682,1540483586.3355324,1514,-1
10683,1540483586.335726,1514,-1
10684,1540483586.35208,66,-1
10685,1540483586.3593233,1514,-1
10686,1540483586.3595307,1514,-1
10687,1540483586.3605354,1514,-1
10688,1540483586.3607297,1514,-1
10689,1540483586.3629823,1514,-1
10690,1540483586.3631902,1514,-1
10691,1540483586.3654177,1514,-1
10692,1540483586.3656104,1514,-1
10693,1540483586.3678458,1514,-1
10694,1540483586.3680522,1514,-1
10695,1540483586.3702893,1514,-1
10696,1540483586.3705015,1514,-1
10697,1540483586.3727539,1514,-1
10698,1540483586.3729513,1514,-1
10699,1540483586.3751388,1514,-1
10700,1540483586.3753376,1514,-1
10701,1540483586.375629,66,-1
10702,1540483586.375763,66,-1
10703,1540483586.375834,66,-1
10704,1540483586.3772197,66,-1
10705,1540483586.3775685,1514,-1
10706,1540483586.3777626,1514,-1
10707,1540483586.3828607,1514,-1
10708,1540483586.3830633,1514,-1
10709,1540483586.3841016,1514,-1
10710,1540483586.3843014,1514,-1
10711,1540483586.3862264,1514,-1
10712,1540483586.3864279,1514,-1
10713,1540483586.3881812,1514,-1
10714,1540483586.3883731,1514,-1
10715,1540483586.3901582,1514,-1
10716,1540483586.3903434,1514,-1
10717,1540483586.3921106,1514,-1
10718,1540483586.3923125,1514,-1
10719,1540483586.394046,1514,-1
10720,1540483586.394237,1514,-1
10721,1540483586.395993,1514,-1
10722,1540483586.3961806,1514,-1
10723,1540483586.3979926,1514,-1
10724,1540483586.3980608,66,-1
10725,1540483586.3981698,1514,-1
10726,1540483586.3981807,66,-1
10727,1540483586.3992987,66,-1
10728,1540483586.4002504,66,-1
10729,1540483586.4012535,66,-1
10730,1540483586.4022243,66,-1
10731,1540483586.4034684,66,-1
10732,1540483586.405349,1514,-1
10733,1540483586.4055505,1514,-1
10734,1540483586.4059324,66,-1
10735,1540483586.406031,66,-1
10736,1540483586.406363,1514,-1
10737,1540483586.4065733,1514,-1
10738,1540483586.4075997,66,-1
10739,1540483586.4084277,1514,-1
10740,1540483586.408438,66,-1
10741,1540483586.4086196,1514,-1
10742,1540483586.409631,66,-1
10743,1540483586.4104424,1514,-1
10744,1540483586.4106393,1514,-1
10745,1540483586.4115913,66,-1
10746,1540483586.4124985,1514,-1
10747,1540483586.4126265,66,-1
10748,1540483586.412706,1514,-1
10749,1540483586.4145625,1514,-1
10750,1540483586.4147587,1514,-1
10751,1540483586.4147742,66,-1
10752,1540483586.41658,1514,-1
10753,1540483586.4167585,1514,-1
10754,1540483586.417185,66,-1
10755,1540483586.4183416,1514,-1
10756,1540483586.418559,1514,-1
10757,1540483586.418938,66,-1
10758,1540483586.4200044,1514,-1
10759,1540483586.4202006,1514,-1
10760,1540483586.421518,1514,-1
10761,1540483586.4216988,1514,-1
10762,1540483586.4221494,66,-1
10763,1540483586.4222357,66,-1
10764,1540483586.4229927,1514,-1
10765,1540483586.4231877,1514,-1
10766,1540483586.4235606,66,-1
10767,1540483586.4244683,1514,-1
10768,1540483586.4246624,1514,-1
10769,1540483586.4259167,1514,-1
10770,1540483586.4261088,1514,-1
10771,1540483586.4273121,1514,-1
10772,1540483586.4275024,1514,-1
10773,1540483586.4278681,66,-1
10774,1540483586.4287314,1514,-1
10775,1540483586.4289343,1514,-1
10776,1540483586.430111,1514,-1
10777,1540483586.4303095,1514,-1
10778,1540483586.4307594,66,-1
10779,1540483586.430877,66,-1
10780,1540483586.431417,1514,-1
10781,1540483586.4316068,1514,-1
10782,1540483586.4319553,66,-1
10783,1540483586.4327857,1514,-1
10784,1540483586.4329743,1514,-1
10785,1540483586.432989,66,-1
10786,1540483586.433839,66,-1
10787,1540483586.4340646,1514,-1
10788,1540483586.4342256,1514,-1
10789,1540483586.4353974,1514,-1
10790,1540483586.435557,1514,-1
10791,1540483586.435747,66,-1
10792,1540483586.4358795,66,-1
10793,1540483586.4366162,1514,-1
10794,1540483586.4368083,1514,-1
10795,1540483586.437963,66,-1
10796,1540483586.4380507,1514,-1
10797,1540483586.4382164,1514,-1
10798,1540483586.4382281,66,-1
10799,1540483586.4391615,1514,-1
10800,1540483586.4393404,1514,-1
10801,1540483586.4393864,66,-1
10802,1540483586.440442,1514,-1
10803,1540483586.440643,1514,-1
10804,1540483586.4410074,66,-1
10805,1540483586.441706,1514,-1
10806,1540483586.4418974,1514,-1
10807,1540483586.4426467,66,-1
10808,1540483586.4428468,66,-1
10809,1540483586.442884,1514,-1
10810,1540483586.4430757,1514,-1
10811,1540483586.4441023,1514,-1
10812,1540483586.4443038,1514,-1
10813,1540483586.4451773,66,-1
10814,1540483586.445303,1514,-1
10815,1540483586.4454901,1514,-1
10816,1540483586.4459248,66,-1
10817,1540483586.4463906,1514,-1
10818,1540483586.4465966,1514,-1
10819,1540483586.4472287,66,-1
10820,1540483586.4475408,1514,-1
10821,1540483586.4477468,1514,-1
10822,1540483586.448641,1514,-1
10823,1540483586.448758,1514,-1
10824,1540483586.4489522,1514,-1
10825,1540483586.449714,1514,-1
10826,1540483586.449918,1514,-1
10827,1540483586.4503071,66,-1
10828,1540483586.4505079,66,-1
10829,1540483586.4505916,66,-1
10830,1540483586.4506688,66,-1
10831,1540483586.4507854,1514,-1
10832,1540483586.450986,1514,-1
10833,1540483586.4518125,1514,-1
10834,1540483586.4520133,1514,-1
10835,1540483586.4528453,1514,-1
10836,1540483586.4530504,1514,-1
10837,1540483586.45386,1514,-1
10838,1540483586.4538825,66,-1
10839,1540483586.453978,66,-1
10840,1540483586.4540536,1514,-1
10841,1540483586.4548438,1514,-1
10842,1540483586.455039,1514,-1
10843,1540483586.4557395,66,-1
10844,1540483586.4558408,1514,-1
10845,1540483586.4559522,66,-1
10846,1540483586.4560332,1514,-1
10847,1540483586.4560733,66,-1
10848,1540483586.4582894,66,-1
10849,1540483586.458423,66,-1
10850,1540483586.462461,1514,-1
10851,1540483586.462645,1514,-1
10852,1540483586.4629364,1514,-1
10853,1540483586.463132,1514,-1
10854,1540483586.4640648,1514,-1
10855,1540483586.46426,1514,-1
10856,1540483586.465069,1514,-1
10857,1540483586.4652824,1514,-1
10858,1540483586.4660814,1514,-1
10859,1540483586.4662933,1514,-1
10860,1540483586.4670644,1514,-1
10861,1540483586.4672573,1514,-1
10862,1540483586.4680483,1514,-1
10863,1540483586.4682484,1514,-1
10864,1540483586.46905,1514,-1
10865,1540483586.4692602,1514,-1
10866,1540483586.4700282,1514,-1
10867,1540483586.470221,1514,-1
10868,1540483586.4710093,1514,-1
10869,1540483586.471199,1514,-1
10870,1540483586.471978,1514,-1
10871,1540483586.4721777,1514,-1
10872,1540483586.4768877,66,-1
10873,1540483586.4798224,66,-1
10874,1540483586.479961,66,-1
10875,1540483586.4805124,66,-1
10876,1540483586.4813275,66,-1
10877,1540483586.481563,66,-1
10878,1540483586.483324,66,-1
10879,1540483586.484139,1514,-1
10880,1540483586.484333,1514,-1
10881,1540483586.4871187,1514,-1
10882,1540483586.4873102,1514,-1
10883,1540483586.4877174,1514,-1
10884,1540483586.4879153,1514,-1
10885,1540483586.4879327,66,-1
10886,1540483586.488121,66,-1
10887,1540483586.4882982,66,-1
10888,1540483586.4883797,66,-1
10889,1540483586.488461,66,-1
10890,1540483586.4890447,1514,-1
10891,1540483586.4893978,66,-1
10892,1540483586.4904783,1514,-1
10893,1540483586.4907022,1514,-1
10894,1540483586.4911644,66,-1
10895,1540483586.491267,66,-1
10896,1540483586.4919195,1514,-1
10897,1540483586.4921126,1514,-1
10898,1540483586.4926572,66,-1
10899,1540483586.4934473,1514,-1
10900,1540483586.4936512,1514,-1
10901,1540483586.4942207,66,-1
10902,1540483586.4949691,1514,-1
10903,1540483586.4951706,1514,-1
10904,1540483586.4957907,66,-1
10905,1540483586.4964619,1514,-1
10906,1540483586.4966605,1514,-1
10907,1540483586.498148,1514,-1
10908,1540483586.4983273,1514,-1
10909,1540483586.4983435,66,-1
10910,1540483586.4987593,66,-1
10911,1540483586.499699,1514,-1
10912,1540483586.4998922,1514,-1
10913,1540483586.5010872,1514,-1
10914,1540483586.5012822,1514,-1
10915,1540483586.5023935,1514,-1
10916,1540483586.5025923,1514,-1
10917,1540483586.5036507,1514,-1
10918,1540483586.5038571,1514,-1
10919,1540483586.5048676,1514,-1
10920,1540483586.5050843,1514,-1
10921,1540483586.506077,1514,-1
10922,1540483586.5062654,1514,-1
10923,1540483586.5071914,1514,-1
10924,1540483586.5073931,1514,-1
10925,1540483586.5083203,1514,-1
10926,1540483586.508519,1514,-1
10927,1540483586.509494,1514,-1
10928,1540483586.5097108,1514,-1
10929,1540483586.5106995,1514,-1
10930,1540483586.5108821,1514,-1
10931,1540483586.5116873,1514,-1
10932,1540483586.5118833,1514,-1
10933,1540483586.5502777,66,-1
10934,1540483586.557616,1514,-1
10935,1540483586.5577765,1514,-1
10936,1540483586.639648,66,-1
10937,1540483586.6397977,66,-1
10938,1540483586.63988,66,-1
10939,1540483586.6399567,66,-1
10940,1540483586.6400366,66,-1
10941,1540483586.6401129,66,-1
10942,1540483586.640191,66,-1
10943,1540483586.6402678,66,-1
10944,1540483586.6403449,66,-1
10945,1540483586.6404283,66,-1
10946,1540483586.640503,66,-1
10947,1540483586.6405795,66,-1
10948,1540483586.6469631,1514,-1
10949,1540483586.6471603,1514,-1
10950,1540483586.648298,1514,-1
10951,1540483586.6484792,1514,-1
10952,1540483586.655585,1514,-1
10953,1540483586.6558108,1514,-1
10954,1540483586.6627212,1514,-1
10955,1540483586.6629055,1514,-1
10956,1540483586.6701076,1514,-1
10957,1540483586.6701238,1514,-1
10958,1540483586.6704395,1514,-1
10959,1540483586.6770864,1514,-1
10960,1540483586.6772742,1514,-1
10961,1540483586.6842167,1514,-1
10962,1540483586.6844127,1514,-1
10963,1540483586.691422,1514,-1
10964,1540483586.6916246,1514,-1
10965,1540483586.6986282,1514,-1
10966,1540483586.6988194,1514,-1
10967,1540483586.7058144,1514,-1
10968,1540483586.7060087,1514,-1
10969,1540483586.7130113,1514,-1
10970,1540483586.7132056,1514,-1
10971,1540483586.7202306,1514,-1
10972,1540483586.7204347,1514,-1
10973,1540483586.7274113,1514,-1
10974,1540483586.727602,1514,-1
10975,1540483586.9555287,1514,-1
10976,1540483587.3854554,1514,-1
10977,1540483588.2254395,1514,-1
10978,1540483589.1772537,78,-1
10979,1540483589.1774583,78,-1
10980,1540483589.177564,86,-1
10981,1540483589.1847684,1514,-1
10982,1540483589.19718,78,-1
10983,1540483589.2044363,1514,-1
10984,1540483589.2059712,78,-1
10985,1540483589.219576,1514,-1
10986,1540483589.2214983,78,-1
10987,1540483589.2288132,1514,-1
10988,1540483589.230464,78,-1
10989,1540483589.241397,1514,-1
10990,1540483589.2429266,78,-1
10991,1540483589.2501538,1514,-1
10992,1540483589.250353,1514,-1
10993,1540483589.2519157,78,-1
10994,1540483589.2533832,78,-1
10995,1540483589.2591343,1514,-1
10996,1540483589.259328,1514,-1
10997,1540483589.2643745,1514,-1
10998,1540483589.264561,1514,-1
10999,1540483589.2769246,78,-1
11000,1540483589.2808974,78,-1
11001,1540483589.280976,78,-1
11002,1540483589.2814064,78,-1
11003,1540483589.2841759,1514,-1
11004,1540483589.2862847,78,-1
11005,1540483589.2880301,1514,-1
11006,1540483589.2882228,1514,-1
11007,1540483589.289657,78,-1
11008,1540483589.289918,78,-1
11009,1540483589.2951536,1514,-1
11010,1540483589.2953494,1514,-1
11011,1540483589.2967062,78,-1
11012,1540483589.297792,78,-1
11013,1540483589.3047006,1514,-1
11014,1540483589.3049116,1514,-1
11015,1540483589.3065236,78,-1
11016,1540483589.3071234,78,-1
11017,1540483589.3093376,1514,-1
11018,1540483589.3095298,1514,-1
11019,1540483589.3109486,78,-1
11020,1540483589.311248,78,-1
11021,1540483589.3165767,1514,-1
11022,1540483589.316777,1514,-1
11023,1540483589.32385,1514,-1
11024,1540483589.3240526,1514,-1
11025,1540483589.3305078,1514,-1
11026,1540483589.3306944,1514,-1
11027,1540483589.3371747,1514,-1
11028,1540483589.3373756,1514,-1
11029,1540483589.3438847,1514,-1
11030,1540483589.3469276,78,-1
11031,1540483589.3503706,78,-1
11032,1540483589.3504534,78,-1
11033,1540483589.3506074,78,-1
11034,1540483589.3507493,78,-1
11035,1540483589.350891,78,-1
11036,1540483589.3509672,78,-1
11037,1540483589.35148,78,-1
11038,1540483589.3516726,78,-1
11039,1540483589.3542006,1514,-1
11040,1540483589.3556917,66,-1
11041,1540483589.3576632,1514,-1
11042,1540483589.3578568,1514,-1
11043,1540483589.3597236,66,-1
11044,1540483589.3647993,1514,-1
11045,1540483589.3649933,1514,-1
11046,1540483589.367059,66,-1
11047,1540483589.3691328,1514,-1
11048,1540483589.3693268,1514,-1
11049,1540483589.371279,66,-1
11050,1540483589.3729873,1514,-1
11051,1540483589.373186,1514,-1
11052,1540483589.3756638,66,-1
11053,1540483589.376913,1514,-1
11054,1540483589.3771114,1514,-1
11055,1540483589.3791175,66,-1
11056,1540483589.3805313,1514,-1
11057,1540483589.380724,1514,-1
11058,1540483589.3839316,1514,-1
11059,1540483589.3840375,66,-1
11060,1540483589.3841245,1514,-1
11061,1540483589.3859394,66,-1
11062,1540483589.387125,1514,-1
11063,1540483589.3873172,1514,-1
11064,1540483589.3894384,66,-1
11065,1540483589.3901534,1514,-1
11066,1540483589.390347,1514,-1
11067,1540483589.3922591,66,-1
11068,1540483589.3931537,1514,-1
11069,1540483589.3933463,1514,-1
11070,1540483589.3953607,66,-1
11071,1540483589.3958557,1514,-1
11072,1540483589.39605,1514,-1
11073,1540483589.3985295,1514,-1
