Serial number,time,size,direction
5989,1540270193.1851442,1514,-1
5990,1540270193.3265295,66,-1
5991,1540270193.3266594,66,-1
5992,1540270193.3267374,66,-1
5993,1540270193.326822,66,-1
5994,1540270193.335104,1514,-1
5995,1540270193.3352964,1514,-1
5996,1540270193.3547955,1514,-1
5997,1540270193.3549874,1514,-1
5998,1540270193.3783362,1514,-1
5999,1540270193.3785288,1514,-1
6000,1540270193.4017768,1514,-1
6001,1540270193.4019773,1514,-1
6002,1540270193.5818176,77,1
6003,1540270193.645696,66,-1
6004,1540270193.6459484,66,-1
6005,1540270193.646044,66,-1
6006,1540270193.646118,66,-1
6007,1540270193.6461923,66,-1
6008,1540270193.6462665,66,-1
6009,1540270193.646338,66,-1
6010,1540270193.6464148,66,-1
6011,1540270193.6464942,66,-1
6012,1540270193.654015,1514,-1
6013,1540270193.6541917,1514,-1
6014,1540270193.6543534,1514,-1
6015,1540270193.665109,1514,-1
6016,1540270193.6653132,1514,-1
6017,1540270193.6949532,1514,-1
6018,1540270193.695126,1514,-1
6019,1540270193.722256,66,-1
6020,1540270193.722459,66,-1
6021,1540270193.722542,66,-1
6022,1540270193.722627,66,-1
6023,1540270193.7227163,66,-1
6024,1540270193.7228787,66,-1
6025,1540270193.722961,66,-1
6026,1540270193.7230952,1514,-1
6027,1540270193.7232997,1514,-1
6028,1540270193.7540603,1514,-1
6029,1540270193.754236,1514,-1
6030,1540270193.7645671,1514,-1
6031,1540270193.764771,1514,-1
6032,1540270193.7760446,1514,-1
6033,1540270193.7762516,1514,-1
6034,1540270193.7865436,1514,-1
6035,1540270193.7867448,1514,-1
6036,1540270193.7984192,1514,-1
6037,1540270193.7986186,1514,-1
6038,1540270193.8019505,66,-1
6039,1540270193.8020277,66,-1
6040,1540270193.8028738,66,-1
6041,1540270193.803202,66,-1
6042,1540270193.8045108,66,-1
6043,1540270193.8048398,66,-1
6044,1540270193.8079674,66,-1
6045,1540270193.8082902,66,-1
6046,1540270193.8094475,1514,-1
6047,1540270193.8096442,1514,-1
6048,1540270193.8208869,1514,-1
6049,1540270193.821086,1514,-1
6050,1540270193.8283827,1514,-1
6051,1540270193.828582,1514,-1
6052,1540270193.8349762,1514,-1
6053,1540270193.8351667,1514,-1
6054,1540270193.841607,1514,-1
6055,1540270193.8418033,1514,-1
6056,1540270193.8484547,1514,-1
6057,1540270193.848652,1514,-1
6058,1540270193.8552952,1514,-1
6059,1540270193.855493,1514,-1
6060,1540270193.862179,1514,-1
6061,1540270193.862377,1514,-1
6062,1540270193.8689306,1514,-1
6063,1540270193.869125,1514,-1
6064,1540270193.875818,1514,-1
6065,1540270193.876011,1514,-1
6066,1540270193.8827193,1514,-1
6067,1540270193.8829198,1514,-1
6068,1540270193.8895674,1514,-1
6069,1540270193.8897874,1514,-1
6070,1540270193.9378076,66,-1
6071,1540270193.9380505,66,-1
6072,1540270193.9381776,66,-1
6073,1540270193.9383016,66,-1
6074,1540270193.9384263,66,-1
6075,1540270193.938553,66,-1
6076,1540270193.9386764,66,-1
6077,1540270193.9388027,66,-1
6078,1540270193.9389257,66,-1
6079,1540270193.9476643,1514,-1
6080,1540270193.947872,1514,-1
6081,1540270193.950663,1514,-1
6082,1540270193.9508822,1514,-1
6083,1540270193.9583483,1514,-1
6084,1540270193.9585793,1514,-1
6085,1540270193.9631472,78,-1
6086,1540270193.9633973,78,-1
6087,1540270193.9635231,78,-1
6088,1540270193.963647,78,-1
6089,1540270193.9637694,78,-1
6090,1540270193.9638937,78,-1
6091,1540270193.9668915,1514,-1
6092,1540270193.9671075,1514,-1
6093,1540270193.9755757,1514,-1
6094,1540270193.9757922,1514,-1
6095,1540270193.9823794,1514,-1
6096,1540270193.9826126,1514,-1
6097,1540270193.9896047,1514,-1
6098,1540270193.9898276,1514,-1
6099,1540270193.9969063,1514,-1
6100,1540270194.0454857,78,-1
6101,1540270194.0457397,78,-1
6102,1540270194.0458887,78,-1
6103,1540270194.0460134,78,-1
6104,1540270194.0461383,78,-1
6105,1540270194.0462632,78,-1
6106,1540270194.0463877,78,-1
6107,1540270194.0468364,78,-1
6108,1540270194.0471854,78,-1
6109,1540270194.0530381,1514,-1
6110,1540270194.0532944,1514,-1
6111,1540270194.056792,1514,-1
6112,1540270194.0570147,1514,-1
6113,1540270194.0634556,1514,-1
6114,1540270194.063675,1514,-1
6115,1540270194.0702808,1514,-1
6116,1540270194.126559,86,-1
6117,1540270194.1269314,86,-1
6118,1540270194.1271694,86,-1
6119,1540270194.1275191,86,-1
6120,1540270194.1277814,86,-1
6121,1540270194.1280015,86,-1
6122,1540270194.1281593,86,-1
6123,1540270194.1342256,1514,-1
6124,1540270194.1345556,1514,-1
6125,1540270194.136541,1514,-1
6126,1540270194.136751,1514,-1
6127,1540270194.140841,1514,-1
6128,1540270194.14132,1514,-1
6129,1540270194.1445186,1514,-1
6130,1540270194.2063086,86,-1
6131,1540270194.206541,86,-1
6132,1540270194.2066271,86,-1
6133,1540270194.2067008,86,-1
6134,1540270194.2067745,78,-1
6135,1540270194.2068474,66,-1
6136,1540270194.2069423,66,-1
6137,1540270194.2147944,1514,-1
6138,1540270194.214956,1514,-1
6139,1540270194.2150872,1514,-1
6140,1540270194.2178707,1514,-1
6141,1540270194.2180595,1514,-1
6142,1540270194.2259042,1514,-1
6143,1540270194.2260823,1514,-1
6144,1540270194.2341716,1514,-1
6145,1540270194.2416818,1514,-1
6146,1540270194.241876,1514,-1
6147,1540270194.2497015,1514,-1
6148,1540270194.249904,1514,-1
6149,1540270194.2576559,1514,-1
6150,1540270194.257867,1514,-1
6151,1540270194.2657135,1514,-1
6152,1540270194.2658932,1514,-1
6153,1540270194.274,1514,-1
6154,1540270194.2742045,1514,-1
6155,1540270194.2815967,1514,-1
6156,1540270194.281799,1514,-1
6157,1540270194.2830675,66,-1
6158,1540270194.2832253,66,-1
6159,1540270194.2833858,66,-1
6160,1540270194.2835274,66,-1
6161,1540270194.2836003,66,-1
6162,1540270194.2836847,66,-1
6163,1540270194.283756,66,-1
6164,1540270194.283827,66,-1
6165,1540270194.2849865,66,-1
6166,1540270194.2912638,1514,-1
6167,1540270194.29196,1514,-1
6168,1540270194.2921531,1514,-1
6169,1540270194.2971156,1514,-1
6170,1540270194.2973194,1514,-1
6171,1540270194.3038816,1514,-1
6172,1540270194.304083,1514,-1
6173,1540270194.3109386,1514,-1
6174,1540270194.3111365,1514,-1
6175,1540270194.6906345,1514,-1
6176,1540270194.8432128,66,-1
6177,1540270194.8512015,1514,-1
6178,1540270194.8514047,1514,-1
6179,1540270194.8666866,78,-1
6180,1540270194.8670125,78,-1
6181,1540270194.874796,1514,-1
6182,1540270194.8749964,1514,-1
6183,1540270195.0046678,78,-1
6184,1540270195.0049474,78,-1
6185,1540270195.0131357,1514,-1
6186,1540270195.0133646,1514,-1
6187,1540270195.015276,1514,-1
6188,1540270195.015504,1514,-1
6189,1540270195.01565,78,-1
6190,1540270195.0158887,78,-1
6191,1540270195.017889,78,-1
6192,1540270195.0206296,78,-1
6193,1540270195.0231726,1514,-1
6194,1540270195.0233965,1514,-1
6195,1540270195.0257168,1514,-1
6196,1540270195.0259356,1514,-1
6197,1540270195.0324428,1514,-1
6198,1540270195.032659,1514,-1
6199,1540270195.0393221,1514,-1
6200,1540270195.0395348,1514,-1
6201,1540270195.1140065,78,-1
6202,1540270195.1143482,78,-1
6203,1540270195.1144855,78,-1
6204,1540270195.1146133,78,-1
6205,1540270195.1147351,78,-1
6206,1540270195.1148555,78,-1
6207,1540270195.1159241,78,-1
6208,1540270195.1160638,78,-1
6209,1540270195.1216822,1514,-1
6210,1540270195.1218996,1514,-1
6211,1540270195.126264,1514,-1
6212,1540270195.1265695,1514,-1
6213,1540270195.1362116,78,-1
6214,1540270195.1364481,78,-1
6215,1540270195.136554,1514,-1
6216,1540270195.1366625,78,-1
6217,1540270195.13681,1514,-1
6218,1540270195.137791,78,-1
6219,1540270195.1388788,66,-1
6220,1540270195.1472738,1514,-1
6221,1540270195.1475074,1514,-1
6222,1540270195.153932,1514,-1
6223,1540270195.1541486,1514,-1
6224,1540270195.160545,1514,-1
6225,1540270195.160776,1514,-1
6226,1540270195.1617332,66,-1
6227,1540270195.1621094,66,-1
6228,1540270195.1638894,66,-1
6229,1540270195.167237,1514,-1
6230,1540270195.1674457,1514,-1
6231,1540270195.1697123,66,-1
6232,1540270195.1743317,1514,-1
6233,1540270195.1745458,1514,-1
6234,1540270195.1767993,66,-1
6235,1540270195.1800148,1514,-1
6236,1540270195.180228,1514,-1
6237,1540270195.1822724,66,-1
6238,1540270195.1859355,1514,-1
6239,1540270195.1861615,1514,-1
6240,1540270195.1879227,66,-1
6241,1540270195.191554,1514,-1
6242,1540270195.1917686,1514,-1
6243,1540270195.1936817,66,-1
6244,1540270195.1967554,1514,-1
6245,1540270195.196972,1514,-1
6246,1540270195.1992524,66,-1
6247,1540270195.2015102,1514,-1
6248,1540270195.2017386,1514,-1
6249,1540270195.203777,66,-1
6250,1540270195.2063231,1514,-1
6251,1540270195.2065291,1514,-1
6252,1540270195.210912,1514,-1
6253,1540270195.2109976,66,-1
6254,1540270195.2110965,1514,-1
6255,1540270195.2153857,1514,-1
6256,1540270195.2155845,1514,-1
6257,1540270195.2197993,1514,-1
6258,1540270195.2199855,1514,-1
6259,1540270195.2204516,66,-1
6260,1540270195.2207355,66,-1
6261,1540270195.2223082,66,-1
6262,1540270195.2238607,1514,-1
6263,1540270195.2240684,1514,-1
6264,1540270195.2277627,1514,-1
6265,1540270195.2279634,1514,-1
6266,1540270195.232237,1514,-1
6267,1540270195.2324224,1514,-1
6268,1540270195.2356808,1514,-1
6269,1540270195.2358572,1514,-1
6270,1540270195.239451,1514,-1
6271,1540270195.2396414,1514,-1
6272,1540270195.24008,66,-1
6273,1540270195.2432234,1514,-1
6274,1540270195.243415,1514,-1
6275,1540270195.2469842,1514,-1
6276,1540270195.2471685,1514,-1
6277,1540270195.2508874,1514,-1
6278,1540270195.2510505,1514,-1
6279,1540270195.331116,1514,-1
6280,1540270195.3355727,66,-1
6281,1540270195.335882,66,-1
6282,1540270195.335971,66,-1
6283,1540270195.3361292,66,-1
6284,1540270195.336271,66,-1
6285,1540270195.3363466,66,-1
6286,1540270195.3364193,66,-1
6287,1540270195.336495,66,-1
6288,1540270195.3439908,1514,-1
6289,1540270195.3463855,1514,-1
6290,1540270195.346582,1514,-1
6291,1540270195.355419,1514,-1
6292,1540270195.3556125,1514,-1
6293,1540270195.3599353,66,-1
6294,1540270195.3602593,66,-1
6295,1540270195.364708,1514,-1
6296,1540270195.3649042,1514,-1
6297,1540270195.3665733,66,-1
6298,1540270195.3739333,1514,-1
6299,1540270195.3741343,1514,-1
6300,1540270195.3760293,66,-1
6301,1540270195.3823123,1514,-1
6302,1540270195.3825054,1514,-1
6303,1540270195.3884726,1514,-1
6304,1540270195.3886712,1514,-1
6305,1540270195.3956409,1514,-1
6306,1540270195.3958304,1514,-1
6307,1540270195.4023976,1514,-1
6308,1540270195.4025912,1514,-1
6309,1540270195.4029942,66,-1
6310,1540270195.405131,66,-1
6311,1540270195.4054604,66,-1
6312,1540270195.4067628,66,-1
6313,1540270195.4101038,1514,-1
6314,1540270195.4102938,1514,-1
6315,1540270195.4119637,66,-1
6316,1540270195.4167457,1514,-1
6317,1540270195.4169502,1514,-1
6318,1540270195.4186482,66,-1
6319,1540270195.4219007,1514,-1
6320,1540270195.422094,1514,-1
6321,1540270195.4239068,66,-1
6322,1540270195.4268043,1514,-1
6323,1540270195.426997,1514,-1
6324,1540270195.428701,66,-1
6325,1540270195.4322574,1514,-1
6326,1540270195.4324515,1514,-1
6327,1540270195.434243,66,-1
6328,1540270195.437201,1514,-1
6329,1540270195.4373968,1514,-1
6330,1540270195.439344,66,-1
6331,1540270195.4421673,1514,-1
6332,1540270195.44236,1514,-1
6333,1540270195.4444964,66,-1
6334,1540270195.4466934,1514,-1
6335,1540270195.4468853,1514,-1
6336,1540270195.4484441,66,-1
6337,1540270195.4504855,1514,-1
6338,1540270195.4506874,1514,-1
6339,1540270195.453608,66,-1
6340,1540270195.4547215,1514,-1
6341,1540270195.4549222,1514,-1
6342,1540270195.456993,66,-1
6343,1540270195.4585795,1514,-1
6344,1540270195.458777,1514,-1
6345,1540270195.4607513,66,-1
6346,1540270195.4622715,1514,-1
6347,1540270195.4624648,1514,-1
6348,1540270195.4657955,1514,-1
6349,1540270195.4659903,1514,-1
6350,1540270195.4691298,66,-1
6351,1540270195.469308,1514,-1
6352,1540270195.4695005,1514,-1
6353,1540270195.4728339,1514,-1
6354,1540270195.4730265,1514,-1
6355,1540270195.4757943,1514,-1
6356,1540270195.4759903,1514,-1
6357,1540270195.4791312,1514,-1
6358,1540270195.4793236,1514,-1
6359,1540270195.4823165,1514,-1
6360,1540270195.482511,1514,-1
6361,1540270195.4855218,1514,-1
6362,1540270195.485714,1514,-1
6363,1540270195.488745,1514,-1
6364,1540270195.4889524,1514,-1
6365,1540270195.5808444,1514,-1
6366,1540270195.7250135,66,-1
6367,1540270195.7251842,66,-1
6368,1540270195.7253418,66,-1
6369,1540270195.725415,66,-1
6370,1540270195.7256782,66,-1
6371,1540270195.7258465,66,-1
6372,1540270195.7259374,66,-1
6373,1540270195.7279642,66,-1
6374,1540270195.7281196,66,-1
6375,1540270195.7282124,66,-1
6376,1540270195.7283,66,-1
6377,1540270195.729369,66,-1
6378,1540270195.7295296,66,-1
6379,1540270195.732332,66,-1
6380,1540270195.7325025,66,-1
6381,1540270195.7325835,66,-1
6382,1540270195.7326598,66,-1
6383,1540270195.7336767,1514,-1
6384,1540270195.7337997,1514,-1
6385,1540270195.7340026,1514,-1
6386,1540270195.7362065,66,-1
6387,1540270195.7401855,1514,-1
6388,1540270195.7403677,1514,-1
6389,1540270195.7444742,66,-1
6390,1540270195.7632458,1514,-1
6391,1540270195.7634468,1514,-1
6392,1540270195.7653515,66,-1
6393,1540270195.7813532,1514,-1
6394,1540270195.781557,1514,-1
6395,1540270195.7841716,66,-1
6396,1540270195.7983243,1514,-1
6397,1540270195.7985291,1514,-1
6398,1540270195.8125873,1514,-1
6399,1540270195.8127785,1514,-1
6400,1540270195.8275893,1514,-1
6401,1540270195.827797,1514,-1
6402,1540270195.8292437,66,-1
6403,1540270195.8427403,1514,-1
6404,1540270195.8429415,1514,-1
6405,1540270195.8533845,66,-1
6406,1540270195.8566923,1514,-1
6407,1540270195.8568845,1514,-1
6408,1540270195.8574524,66,-1
6409,1540270195.871803,1514,-1
6410,1540270195.8719957,1514,-1
6411,1540270195.8833165,66,-1
6412,1540270195.8861523,1514,-1
6413,1540270195.886345,1514,-1
6414,1540270195.8865,66,-1
6415,1540270195.8876777,66,-1
6416,1540270195.8906713,66,-1
6417,1540270195.893782,66,-1
6418,1540270195.8968868,1514,-1
6419,1540270195.897079,1514,-1
6420,1540270195.9017396,66,-1
6421,1540270195.9081683,1514,-1
6422,1540270195.908366,1514,-1
6423,1540270195.9105556,66,-1
6424,1540270195.9180737,1514,-1
6425,1540270195.9182854,1514,-1
6426,1540270195.9213912,66,-1
6427,1540270195.9269404,1514,-1
6428,1540270195.9271543,1514,-1
6429,1540270195.9291358,66,-1
6430,1540270195.9354708,1514,-1
6431,1540270195.935691,1514,-1
6432,1540270195.9378872,66,-1
6433,1540270195.942839,1514,-1
6434,1540270195.943059,1514,-1
6435,1540270195.9513125,1514,-1
6436,1540270195.9515274,1514,-1
6437,1540270195.9570057,1514,-1
6438,1540270195.9572275,1514,-1
6439,1540270195.9606752,66,-1
6440,1540270195.9617836,66,-1
6441,1540270195.9627924,66,-1
6442,1540270195.9636052,1514,-1
6443,1540270195.9638288,1514,-1
6444,1540270195.9658635,66,-1
6445,1540270195.9699605,1514,-1
6446,1540270195.9701777,1514,-1
6447,1540270195.972637,66,-1
6448,1540270195.9767377,1514,-1
6449,1540270195.9769602,1514,-1
6450,1540270195.9792085,66,-1
6451,1540270195.9809918,1514,-1
6452,1540270195.9812076,1514,-1
6453,1540270195.9832706,66,-1
6454,1540270195.985697,1514,-1
6455,1540270195.9859173,1514,-1
6456,1540270195.988242,66,-1
6457,1540270195.990393,1514,-1
6458,1540270195.9906135,1514,-1
6459,1540270195.9930408,66,-1
6460,1540270195.994848,1514,-1
6461,1540270195.9950736,1514,-1
6462,1540270195.9976053,66,-1
6463,1540270195.9989693,1514,-1
6464,1540270195.9992094,1514,-1
6465,1540270196.0028024,1514,-1
6466,1540270196.0030215,1514,-1
6467,1540270196.0064955,1514,-1
6468,1540270196.006721,1514,-1
6469,1540270196.0098433,1514,-1
6470,1540270196.0100644,1514,-1
6471,1540270196.013328,1514,-1
6472,1540270196.013546,1514,-1
6473,1540270196.0168357,1514,-1
6474,1540270196.0170448,1514,-1
6475,1540270196.020071,1514,-1
6476,1540270196.0202897,1514,-1
6477,1540270196.023508,1514,-1
6478,1540270196.0237334,1514,-1
6479,1540270196.02697,1514,-1
6480,1540270196.027207,1514,-1
6481,1540270196.034986,66,-1
6482,1540270196.0353775,66,-1
6483,1540270196.036793,66,-1
6484,1540270196.0379817,66,-1
6485,1540270196.0391426,66,-1
6486,1540270196.040209,66,-1
6487,1540270196.0415597,66,-1
6488,1540270196.0425754,66,-1
6489,1540270196.0434158,1514,-1
6490,1540270196.0436208,1514,-1
6491,1540270196.0436866,66,-1
6492,1540270196.0453246,1514,-1
6493,1540270196.0455422,1514,-1
6494,1540270196.0479305,66,-1
6495,1540270196.0482576,66,-1
6496,1540270196.0486462,1514,-1
6497,1540270196.0488605,1514,-1
6498,1540270196.0524833,1514,-1
6499,1540270196.0527074,1514,-1
6500,1540270196.0532012,66,-1
6501,1540270196.055192,66,-1
6502,1540270196.0560799,1514,-1
6503,1540270196.0562966,1514,-1
6504,1540270196.0595767,1514,-1
6505,1540270196.0597937,1514,-1
6506,1540270196.0614617,66,-1
6507,1540270196.0624697,1514,-1
6508,1540270196.0626788,1514,-1
6509,1540270196.0627449,66,-1
6510,1540270196.0652072,1514,-1
6511,1540270196.065228,66,-1
6512,1540270196.0654013,1514,-1
6513,1540270196.0675342,66,-1
6514,1540270196.0680618,1514,-1
6515,1540270196.0682726,1514,-1
6516,1540270196.0704813,1514,-1
6517,1540270196.070702,1514,-1
6518,1540270196.071196,66,-1
6519,1540270196.0727305,66,-1
6520,1540270196.0729492,1514,-1
6521,1540270196.0731664,1514,-1
6522,1540270196.0753832,66,-1
6523,1540270196.0757349,1514,-1
6524,1540270196.0759506,1514,-1
6525,1540270196.0778925,1514,-1
6526,1540270196.0780997,1514,-1
6527,1540270196.0781553,66,-1
6528,1540270196.0799131,1514,-1
6529,1540270196.0801253,1514,-1
6530,1540270196.0806384,66,-1
6531,1540270196.0821192,1514,-1
6532,1540270196.082325,1514,-1
6533,1540270196.082578,66,-1
6534,1540270196.0840864,1514,-1
6535,1540270196.0842962,1514,-1
6536,1540270196.0855188,66,-1
6537,1540270196.0860796,1514,-1
6538,1540270196.086294,1514,-1
6539,1540270196.0867794,66,-1
6540,1540270196.088006,1514,-1
6541,1540270196.088237,1514,-1
6542,1540270196.088722,66,-1
6543,1540270196.0900161,1514,-1
6544,1540270196.0902374,1514,-1
6545,1540270196.0907266,66,-1
6546,1540270196.0917842,1514,-1
6547,1540270196.0920067,1514,-1
6548,1540270196.0927787,66,-1
6549,1540270196.0938277,1514,-1
6550,1540270196.0940385,1514,-1
6551,1540270196.0952199,66,-1
6552,1540270196.095534,1514,-1
6553,1540270196.095753,1514,-1
6554,1540270196.0963562,66,-1
6555,1540270196.0969503,1514,-1
6556,1540270196.0971653,1514,-1
6557,1540270196.098415,66,-1
6558,1540270196.0986984,1514,-1
6559,1540270196.0989165,1514,-1
6560,1540270196.1003146,1514,-1
6561,1540270196.1005237,1514,-1
6562,1540270196.1018982,1514,-1
6563,1540270196.102111,1514,-1
6564,1540270196.1034684,1514,-1
6565,1540270196.1036859,1514,-1
6566,1540270196.1041858,66,-1
6567,1540270196.1043134,66,-1
6568,1540270196.1050885,1514,-1
6569,1540270196.105309,1514,-1
6570,1540270196.1065173,1514,-1
6571,1540270196.1067312,1514,-1
6572,1540270196.1080658,1514,-1
6573,1540270196.1082835,1514,-1
6574,1540270196.1095645,1514,-1
6575,1540270196.1097918,1514,-1
6576,1540270196.1127546,1514,-1
6577,1540270196.1129756,1514,-1
6578,1540270196.1135716,1514,-1
6579,1540270196.1137884,1514,-1
6580,1540270196.115254,1514,-1
6581,1540270196.1154718,1514,-1
6582,1540270196.1166687,1514,-1
6583,1540270196.1168818,1514,-1
6584,1540270196.1252472,66,-1
6585,1540270196.126405,66,-1
6586,1540270196.1274142,66,-1
6587,1540270196.1277375,66,-1
6588,1540270196.1290076,66,-1
6589,1540270196.13007,66,-1
