Serial number,time,size,direction
5002,1540009119.3114913,66,-1
5003,1540009119.3116643,1514,-1
5004,1540009119.3123984,1514,-1
5005,1540009119.3125882,1514,-1
5006,1540009119.3133106,1514,-1
5007,1540009119.3135061,1514,-1
5008,1540009119.3138745,66,-1
5009,1540009119.3142412,1514,-1
5010,1540009119.314456,1514,-1
5011,1540009119.3152533,1514,-1
5012,1540009119.3153641,1514,-1
5013,1540009119.3155587,1514,-1
5014,1540009119.3159542,66,-1
5015,1540009119.3163292,66,-1
5016,1540009119.316709,1514,-1
5017,1540009119.316946,1514,-1
5018,1540009119.318565,1514,-1
5019,1540009119.3188126,1514,-1
5020,1540009119.319037,1514,-1
5021,1540009119.3191152,66,-1
5022,1540009119.319303,1514,-1
5023,1540009119.3195024,66,-1
5024,1540009119.3196793,66,-1
5025,1540009119.3198404,66,-1
5026,1540009119.3211935,1514,-1
5027,1540009119.3213801,1514,-1
5028,1540009119.3220131,1514,-1
5029,1540009119.3222387,1514,-1
5030,1540009119.323081,1514,-1
5031,1540009119.323282,1514,-1
5032,1540009119.3236477,108,-1
5033,1540009119.3243878,1514,-1
5034,1540009119.3246002,1514,-1
5035,1540009119.3251293,1514,-1
5036,1540009119.3253322,1514,-1
5037,1540009119.3271384,66,-1
5038,1540009119.3288338,1514,-1
5039,1540009119.329053,1514,-1
5040,1540009119.3294652,1514,-1
5041,1540009119.3296783,1514,-1
5042,1540009119.3306034,1514,-1
5043,1540009119.3308177,1514,-1
5044,1540009119.3324008,66,-1
5045,1540009119.3325188,1514,-1
5046,1540009119.332714,1514,-1
5047,1540009119.3330002,1514,-1
5048,1540009119.3331933,1514,-1
5049,1540009119.3338845,1514,-1
5050,1540009119.3340852,1514,-1
5051,1540009119.335039,1514,-1
5052,1540009119.335255,1514,-1
5053,1540009119.3357103,66,-1
5054,1540009119.3358219,1514,-1
5055,1540009119.3360267,1514,-1
5056,1540009119.3368754,1514,-1
5057,1540009119.3370905,1514,-1
5058,1540009119.3396416,66,-1
5059,1540009119.3413281,1514,-1
5060,1540009119.3415575,1514,-1
5061,1540009119.3417497,1514,-1
5062,1540009119.341937,1514,-1
5063,1540009119.343212,66,-1
5064,1540009119.3444602,1514,-1
5065,1540009119.3446658,1514,-1
5066,1540009119.3450036,1514,-1
5067,1540009119.345208,1514,-1
5068,1540009119.346034,1514,-1
5069,1540009119.3468447,108,-1
5070,1540009119.3471487,1514,-1
5071,1540009119.3488986,1514,-1
5072,1540009119.3490975,1514,-1
5073,1540009119.3494368,1514,-1
5074,1540009119.3496377,1514,-1
5075,1540009119.350507,1514,-1
5076,1540009119.3507144,1514,-1
5077,1540009119.3515844,1514,-1
5078,1540009119.3517861,1514,-1
5079,1540009119.3527038,1514,-1
5080,1540009119.352909,1514,-1
5081,1540009119.3537655,1514,-1
5082,1540009119.35398,1514,-1
5083,1540009119.3543372,66,-1
5084,1540009119.355004,1514,-1
5085,1540009119.3552194,1514,-1
5086,1540009119.355896,1514,-1
5087,1540009119.3561108,1514,-1
5088,1540009119.3577874,1514,-1
5089,1540009119.3579803,1514,-1
5090,1540009119.3581147,66,-1
5091,1540009119.3582327,1514,-1
5092,1540009119.3584042,1514,-1
5093,1540009119.3593988,1514,-1
5094,1540009119.3595915,1514,-1
5095,1540009119.3604465,1514,-1
5096,1540009119.3606446,1514,-1
5097,1540009119.3610456,66,-1
5098,1540009119.3615263,1514,-1
5099,1540009119.3616488,66,-1
5100,1540009119.3617291,1514,-1
5101,1540009119.3621957,66,-1
5102,1540009119.362455,66,-1
5103,1540009119.3625894,1514,-1
5104,1540009119.3627982,1514,-1
5105,1540009119.363702,1514,-1
5106,1540009119.3639095,1514,-1
5107,1540009119.3646908,66,-1
5108,1540009119.364797,1514,-1
5109,1540009119.3649952,1514,-1
5110,1540009119.3658624,1514,-1
5111,1540009119.36607,1514,-1
5112,1540009119.3669631,1514,-1
5113,1540009119.3671713,1514,-1
5114,1540009119.3680313,1514,-1
5115,1540009119.3682382,1514,-1
5116,1540009119.3685966,66,-1
5117,1540009119.3691034,1514,-1
5118,1540009119.3693159,1514,-1
5119,1540009119.3702996,1514,-1
5120,1540009119.3705046,1514,-1
5121,1540009119.3713725,1514,-1
5122,1540009119.371564,1514,-1
5123,1540009119.3719273,66,-1
5124,1540009119.3722956,1514,-1
5125,1540009119.3725085,1514,-1
5126,1540009119.37338,1514,-1
5127,1540009119.3735714,1514,-1
5128,1540009119.374444,1514,-1
5129,1540009119.3746688,1514,-1
5130,1540009119.3755355,1514,-1
5131,1540009119.3756733,66,-1
5132,1540009119.375746,1514,-1
5133,1540009119.3765311,1514,-1
5134,1540009119.3767364,1514,-1
5135,1540009119.3775485,1514,-1
5136,1540009119.3777509,1514,-1
5137,1540009119.3796957,1514,-1
5138,1540009119.3798993,1514,-1
5139,1540009119.3799498,66,-1
5140,1540009119.380185,1514,-1
5141,1540009119.3803916,1514,-1
5142,1540009119.3807414,280,-1
5143,1540009119.3813312,1514,-1
5144,1540009119.3815591,1514,-1
5145,1540009119.3822486,1514,-1
5146,1540009119.382456,1514,-1
5147,1540009119.3834698,1514,-1
5148,1540009119.3836808,1514,-1
5149,1540009119.3843358,1514,-1
5150,1540009119.3845367,1514,-1
5151,1540009119.3845549,66,-1
5152,1540009119.3853493,1514,-1
5153,1540009119.38555,1514,-1
5154,1540009119.3863513,1514,-1
5155,1540009119.3865516,1514,-1
5156,1540009119.3874311,1514,-1
5157,1540009119.3884783,1514,-1
5158,1540009119.3887277,1514,-1
5159,1540009119.3894475,1514,-1
5160,1540009119.3894823,66,-1
5161,1540009119.389652,1514,-1
5162,1540009119.390359,1514,-1
5163,1540009119.3906024,1514,-1
5164,1540009119.3913698,1514,-1
5165,1540009119.3915799,1514,-1
5166,1540009119.3922155,66,-1
5167,1540009119.3923368,1514,-1
5168,1540009119.3925414,1514,-1
5169,1540009119.3939075,1514,-1
5170,1540009119.3941092,1514,-1
5171,1540009119.3944316,1514,-1
5172,1540009119.3946297,1514,-1
5173,1540009119.3955505,1514,-1
5174,1540009119.3958306,1514,-1
5175,1540009119.3965757,1514,-1
5176,1540009119.3967876,1514,-1
5177,1540009119.3970246,66,-1
5178,1540009119.3973925,1514,-1
5179,1540009119.3976645,1514,-1
5180,1540009119.3982368,1514,-1
5181,1540009119.398432,1514,-1
5182,1540009119.3991382,1514,-1
5183,1540009119.3993626,1514,-1
5184,1540009119.4000854,1514,-1
5185,1540009119.4002833,1514,-1
5186,1540009119.400634,66,-1
5187,1540009119.4010603,1514,-1
5188,1540009119.4012716,1514,-1
5189,1540009119.4021313,1514,-1
5190,1540009119.4023218,1514,-1
5191,1540009119.402927,1514,-1
5192,1540009119.4031382,1514,-1
5193,1540009119.4039247,1514,-1
5194,1540009119.4041278,1514,-1
5195,1540009119.405229,1514,-1
5196,1540009119.4054465,1514,-1
5197,1540009119.4058607,1514,-1
5198,1540009119.4060812,1514,-1
5199,1540009119.4064524,66,-1
5200,1540009119.4068403,1514,-1
5201,1540009119.407069,1514,-1
5202,1540009119.4076488,1514,-1
5203,1540009119.4078639,1514,-1
5204,1540009119.4086552,1514,-1
5205,1540009119.408856,1514,-1
5206,1540009119.4095538,66,-1
5207,1540009119.409801,1514,-1
5208,1540009119.410001,1514,-1
5209,1540009119.4105537,1514,-1
5210,1540009119.4107656,1514,-1
5211,1540009119.411429,1514,-1
5212,1540009119.4116323,1514,-1
5213,1540009119.4123232,1514,-1
5214,1540009119.4125419,1514,-1
5215,1540009119.4147682,1514,-1
5216,1540009119.4149563,1514,-1
5217,1540009119.415247,1514,-1
5218,1540009119.4154403,1514,-1
5219,1540009119.4161947,1514,-1
5220,1540009119.416414,1514,-1
5221,1540009119.4167478,66,-1
5222,1540009119.4170618,1514,-1
5223,1540009119.4172764,1514,-1
5224,1540009119.417993,1514,-1
5225,1540009119.4181066,1514,-1
5226,1540009119.4183085,1514,-1
5227,1540009119.4189188,1514,-1
5228,1540009119.4191287,1514,-1
5229,1540009119.4199219,1514,-1
5230,1540009119.4201357,1514,-1
5231,1540009119.4205308,66,-1
5232,1540009119.4207156,1514,-1
5233,1540009119.420934,1514,-1
5234,1540009119.4224324,1514,-1
5235,1540009119.4226308,1514,-1
5236,1540009119.4227955,1514,-1
5237,1540009119.4230065,1514,-1
5238,1540009119.4237854,1514,-1
5239,1540009119.4239933,1514,-1
5240,1540009119.4246528,1514,-1
5241,1540009119.4247093,66,-1
5242,1540009119.4248388,1514,-1
5243,1540009119.4258895,1514,-1
5244,1540009119.4260998,1514,-1
5245,1540009119.426562,1514,-1
5246,1540009119.4266396,1514,-1
5247,1540009119.4266407,60,1
5248,1540009119.427566,1514,-1
5249,1540009119.4277568,1514,-1
5250,1540009119.4277728,66,-1
5251,1540009119.4285364,1514,-1
5252,1540009119.428741,1514,-1
5253,1540009119.4293935,1514,-1
5254,1540009119.4295886,1514,-1
5255,1540009119.4317153,1514,-1
5256,1540009119.4317424,66,-1
5257,1540009119.4319038,1514,-1
5258,1540009119.4321513,1514,-1
5259,1540009119.4323435,1514,-1
5260,1540009119.4331264,1514,-1
5261,1540009119.4333246,1514,-1
5262,1540009119.43397,1514,-1
5263,1540009119.4341586,1514,-1
5264,1540009119.4348314,1514,-1
5265,1540009119.4350374,1514,-1
5266,1540009119.4356868,1514,-1
5267,1540009119.4358966,1514,-1
5268,1540009119.436665,66,-1
5269,1540009119.436823,1514,-1
5270,1540009119.437031,1514,-1
5271,1540009119.4374628,1514,-1
5272,1540009119.4376726,1514,-1
5273,1540009119.4413326,66,-1
5274,1540009119.4422028,1514,-1
5275,1540009119.4424078,1514,-1
5276,1540009119.4425933,1514,-1
5277,1540009119.4434068,1514,-1
5278,1540009119.4436083,1514,-1
5279,1540009119.4442952,1514,-1
5280,1540009119.4444888,1514,-1
5281,1540009119.4451585,1514,-1
5282,1540009119.4453783,1514,-1
5283,1540009119.445572,108,-1
5284,1540009119.446131,1514,-1
5285,1540009119.446349,1514,-1
5286,1540009119.4469273,1514,-1
5287,1540009119.447144,1514,-1
5288,1540009119.4478233,1514,-1
5289,1540009119.4480383,1514,-1
5290,1540009119.4487152,1514,-1
5291,1540009119.4489453,1514,-1
5292,1540009119.4492998,66,-1
5293,1540009119.4499698,1514,-1
5294,1540009119.4501896,1514,-1
5295,1540009119.4505556,1514,-1
5296,1540009119.4507685,1514,-1
5297,1540009119.4514403,1514,-1
5298,1540009119.4516485,1514,-1
5299,1540009119.4522893,1514,-1
5300,1540009119.4525762,1514,-1
5301,1540009119.4532163,1514,-1
5302,1540009119.4534342,1514,-1
5303,1540009119.4534595,66,-1
5304,1540009119.454388,1514,-1
5305,1540009119.4545727,1514,-1
5306,1540009119.4550304,1514,-1
5307,1540009119.4552405,1514,-1
5308,1540009119.4558482,1514,-1
5309,1540009119.456062,1514,-1
5310,1540009119.457004,1514,-1
5311,1540009119.457219,1514,-1
5312,1540009119.4575999,1514,-1
5313,1540009119.4578145,1514,-1
5314,1540009119.458446,1514,-1
5315,1540009119.4586518,1514,-1
5316,1540009119.4593167,1514,-1
5317,1540009119.459528,1514,-1
5318,1540009119.4601924,1514,-1
5319,1540009119.460308,66,-1
5320,1540009119.4603882,1514,-1
5321,1540009119.4620125,1514,-1
5322,1540009119.4622056,1514,-1
5323,1540009119.4624233,1514,-1
5324,1540009119.462609,1514,-1
5325,1540009119.4633043,1514,-1
5326,1540009119.463421,1514,-1
5327,1540009119.4636214,1514,-1
5328,1540009119.4639866,66,-1
5329,1540009119.4667833,1514,-1
5330,1540009119.4669778,1514,-1
5331,1540009119.4672568,1514,-1
5332,1540009119.4674497,1514,-1
5333,1540009119.467782,66,-1
5334,1540009119.467952,1514,-1
5335,1540009119.468165,1514,-1
5336,1540009119.4688575,1514,-1
5337,1540009119.4690514,1514,-1
5338,1540009119.4708915,1514,-1
5339,1540009119.4710894,1514,-1
5340,1540009119.4713118,1514,-1
5341,1540009119.4715104,1514,-1
5342,1540009119.4719512,66,-1
5343,1540009119.472277,1514,-1
5344,1540009119.4724865,1514,-1
5345,1540009119.4731226,1514,-1
5346,1540009119.4733307,1514,-1
5347,1540009119.4745784,1514,-1
5348,1540009119.4747953,1514,-1
5349,1540009119.4750443,1514,-1
5350,1540009119.4752328,1514,-1
5351,1540009119.4760118,1514,-1
5352,1540009119.4760618,66,-1
5353,1540009119.4761965,1514,-1
5354,1540009119.4768677,1514,-1
5355,1540009119.4770684,1514,-1
5356,1540009119.4788585,1514,-1
5357,1540009119.4791143,1514,-1
5358,1540009119.4793441,1514,-1
5359,1540009119.4795303,1514,-1
5360,1540009119.480231,1514,-1
5361,1540009119.4804316,1514,-1
5362,1540009119.4810152,1514,-1
5363,1540009119.4811053,66,-1
5364,1540009119.4812963,1514,-1
5365,1540009119.4813604,66,-1
5366,1540009119.4816072,66,-1
5367,1540009119.4818974,1514,-1
5368,1540009119.4821405,1514,-1
5369,1540009119.482599,66,-1
5370,1540009119.482997,66,-1
5371,1540009119.485551,1514,-1
5372,1540009119.4857423,1514,-1
5373,1540009119.4860172,1514,-1
5374,1540009119.486214,1514,-1
5375,1540009119.4868963,1514,-1
5376,1540009119.487114,1514,-1
5377,1540009119.487259,66,-1
5378,1540009119.4877915,1514,-1
5379,1540009119.4879837,1514,-1
5380,1540009119.4892368,1514,-1
5381,1540009119.4896533,1514,-1
5382,1540009119.489848,1514,-1
5383,1540009119.490566,1514,-1
5384,1540009119.490768,1514,-1
5385,1540009119.4910805,66,-1
5386,1540009119.4915183,1514,-1
5387,1540009119.491711,1514,-1
5388,1540009119.4930227,1514,-1
5389,1540009119.4932153,1514,-1
5390,1540009119.493467,1514,-1
5391,1540009119.49367,1514,-1
5392,1540009119.4944339,1514,-1
5393,1540009119.4946501,1514,-1
5394,1540009119.494779,66,-1
5395,1540009119.4953015,1514,-1
5396,1540009119.4954927,1514,-1
5397,1540009119.4963183,1514,-1
5398,1540009119.496518,1514,-1
5399,1540009119.4972408,1514,-1
5400,1540009119.4974356,1514,-1
5401,1540009119.498019,1514,-1
5402,1540009119.4982142,1514,-1
5403,1540009119.4989321,1514,-1
5404,1540009119.499125,1514,-1
5405,1540009119.4995053,66,-1
5406,1540009119.5002,1514,-1
5407,1540009119.5003939,1514,-1
5408,1540009119.5013611,1514,-1
5409,1540009119.5015535,1514,-1
5410,1540009119.5017848,1514,-1
5411,1540009119.5019794,1514,-1
5412,1540009119.5027225,1514,-1
5413,1540009119.502926,1514,-1
5414,1540009119.5034668,66,-1
5415,1540009119.503649,1514,-1
5416,1540009119.503844,1514,-1
5417,1540009119.50636,1514,-1
5418,1540009119.506555,1514,-1
5419,1540009119.5068548,1514,-1
5420,1540009119.507049,1514,-1
5421,1540009119.5077982,1514,-1
5422,1540009119.5079923,1514,-1
5423,1540009119.5086203,1514,-1
5424,1540009119.5088096,1514,-1
5425,1540009119.5093193,66,-1
5426,1540009119.5095723,1514,-1
5427,1540009119.5097635,1514,-1
5428,1540009119.5104115,1514,-1
5429,1540009119.510604,1514,-1
5430,1540009119.5113342,1514,-1
5431,1540009119.5124724,1514,-1
5432,1540009119.5126736,1514,-1
5433,1540009119.5129461,1514,-1
5434,1540009119.5131414,1514,-1
5435,1540009119.5135477,66,-1
5436,1540009119.5139453,1514,-1
5437,1540009119.5141406,1514,-1
5438,1540009119.5147498,1514,-1
5439,1540009119.5149462,1514,-1
5440,1540009119.5163417,1514,-1
5441,1540009119.5165462,1514,-1
5442,1540009119.5167983,1514,-1
5443,1540009119.5169911,1514,-1
5444,1540009119.5177107,1514,-1
5445,1540009119.5179121,1514,-1
5446,1540009119.518585,1514,-1
5447,1540009119.518794,1514,-1
5448,1540009119.5201461,1514,-1
5449,1540009119.520293,66,-1
5450,1540009119.5203545,1514,-1
5451,1540009119.5204735,1514,-1
5452,1540009119.520675,1514,-1
5453,1540009119.521518,1514,-1
5454,1540009119.5217106,1514,-1
